% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275122859e+01 +8.481228589e+00 +8.481228589e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +3.914420677e+01 +4.874206772e+00 +4.874206772e+00 -8.4087e-01 +1.3826e+00 +6.9874e-01 +5.0109e-01 +1.9023e+00 -1.6107e-01 +3.3902e+00 +2.9896e+00 -4.4656e+00 +1.0814e+00 +2.7795e+00 -2.1204e+00 +1.1691e+00 -5.0793e-01 -6.9870e-01 +4.9116e-01 -1.0847e+00 +9.5698e-01 +2.2618e+00 -9.0885e-01
93 0 +3.695260576e+01 +2.682605756e+00 +2.682605756e+00 +1.6343e+00 +2.9470e+00 -3.7390e+00 +1.9240e+00 +4.7984e-01 -4.7639e-01 +3.9114e+00 +3.8050e+00 -2.6055e+00 +7.3355e-01 +2.6624e+00 -1.0885e+00 +2.2284e+00 -9.3043e-01 +7.1740e-02 +1.6151e+00 -1.7212e+00 -2.0917e+00 +1.4728e+00 +2.5446e+00
157 0 +3.624213766e+01 +1.972137657e+00 +1.972137657e+00 +5.2450e+00 +2.0058e+00 -1.3335e-01 +2.1700e-01 +1.0605e-01 -2.5685e+00 +2.5171e+00 +3.6686e+00 -4.1777e+00 -4.7443e-01 +2.9862e+00 -2.3187e+00 +1.9822e+00 +4.8010e-01 -1.3768e+00 -1.5724e-01 +2.1026e+00 +1.7361e-01 +4.1730e+00 +3.8542e+00
168 0 +3.139098027e+01 -2.879019726e+00 -2.879019726e+00 +4.2556e+00 +3.1122e+00 -7.8931e-01 -1.3896e+00 -2.6073e-01 +1.6323e-01 +2.2735e+00 +3.0343e+00 -1.7609e+00 -2.6228e+00 +3.6979e+00 -5.3446e-01 +1.0100e+00 -1.0897e+00 -1.7160e+00 -2.0347e-01 +1.1823e+00 -3.1703e-01 +2.9704e+00 -3.9629e-02
169 0 +2.925572562e+01 -5.014274384e+00 -5.014274384e+00 +3.7930e+00 +3.5238e+00 +7.8017e-01 -7.9677e-01 +3.7917e-01 -1.7225e+00 +1.9039e+00 +4.3641e+00 -5.4691e+00 -4.2254e-01 +2.7044e+00 -3.7514e+00 +2.4107e+00 -1.2731e-02 -8.2397e-01 -2.8725e-01 +8.8595e-01 +6.3272e-01 +3.6938e+00 +3.2058e+00
181 0 +2.822232502e+01 -6.047674979e+00 -6.047674979e+00 +4.8735e+00 +3.9263e+00 -3.4901e+00 -2.0005e+00 -1.6732e+00 +3.2260e-01 +2.2802e+00 +2.6327e+00 -2.7100e+00 -1.8520e+00 +2.5133e+00 -1.3173e+00 +1.1079e+00 -5.4623e-01 +5.4404e-01 -1.4146e+00 +3.0765e-01 +2.9730e-01 +3.6383e+00 +9.1598e-01
217 0 +2.476400445e+01 -9.505995547e+00 -9.505995547e+00 +2.4175e+00 +3.0949e+00 -1.8726e+00 +4.0355e-01 -1.4096e+00 -3.0566e-01 +2.0446e+00 +2.8396e+00 -4.1605e+00 -2.5333e+00 +4.1025e-01 -1.4037e+00 +2.7795e+00 +5.9945e-01 -2.6921e+00 -2.5635e-01 +1.7713e+00 -7.2941e-01 +2.7004e+00 +1.6299e+00
251 0 +1.623685604e+01 -1.803314396e+01 -1.803314396e+01 +2.7737e+00 +7.7140e-01 -1.2324e+00 -2.6591e-01 -2.6663e+00 +1.1540e+00 +1.6411e+00 +1.5005e+00 -2.6140e+00 -1.6813e+00 +1.6676e+00 +1.3611e+00 +3.3220e+00 +1.4364e+00 -3.7050e+00 -1.7671e+00 +1.8114e+00 +5.1258e-01 +2.7434e+00 +1.5854e+00
291 0 +1.388734321e+01 -2.038265679e+01 -2.038265679e+01 +3.1915e+00 +1.7648e+00 -9.6979e-01 -1.6889e+00 -9.6568e-01 +1.5031e+00 +1.7837e+00 +1.2628e+00 -2.0923e+00 -1.8224e+00 +4.2163e+00 -5.8710e-01 +2.7678e+00 +4.3182e-01 -2.6833e+00 -2.5292e+00 -1.5365e-01 +4.2679e-01 +1.1276e+00 -1.3870e-01
409 0 +1.374050358e+01 -2.052949642e+01 -2.052949642e+01 +4.0365e+00 +1.5100e+00 -7.8122e-02 -6.9649e-01 +1.0098e-01 +6.0821e-01 +1.5920e+00 +1.6178e+00 -1.8211e+00 -3.4085e+00 +3.2780e+00 +3.8469e-01 +2.0169e+00 +7.8300e-01 -2.9361e+00 -7.0911e-01 -3.3704e-01 -3.7552e-01 +5.1819e+00 +3.5393e-01
412 0 +8.574417744e+00 -2.569558226e+01 -2.569558226e+01 +3.6010e+00 +9.9648e-01 -1.3782e-01 -6.7461e-01 +5.2704e-01 -4.1652e-01 +2.0918e+00 +1.1756e+00 -2.3511e+00 -1.6060e+00 +3.6349e+00 +2.7711e-01 +3.4506e+00 +1.6090e+00 -2.4993e+00 -1.7048e+00 +3.6268e-02 +4.7557e-01 +3.3478e+00 -1.8440e-01
562 0 +6.700173207e+00 -2.756982679e+01 -2.756982679e+01 +3.5692e+00 +1.3690e+00 +8.4166e-01 +1.3448e-01 +8.8757e-01 +3.7137e-01 +2.6283e+00 +1.0980e+00 -2.5436e+00 -3.8325e+00 +3.2991e+00 -9.0373e-01 +1.6592e+00 +9.2317e-01 -2.4624e+00 -1.3020e+00 +1.5245e-01 -9.1616e-01 +3.1902e+00 +1.0477e+00
681 0 +6.089784596e+00 -2.818021540e+01 -2.818021540e+01 +3.2445e+00 +7.5911e-02 +3.1568e-01 +3.2118e-01 +2.0195e-01 +7.0523e-01 +2.6135e+00 +1.7123e+00 -3.4769e+00 -2.7370e+00 +3.1162e+00 +8.1050e-02 +1.8208e+00 +7.7357e-01 -2.7256e+00 -1.8610e+00 -4.3844e-01 +5.9969e-01 +3.5218e+00 +1.1291e+00
728 0 +5.994916798e+00 -2.827508320e+01 -2.827508320e+01 +2.8221e+00 -5.4464e-01 +4.9851e-02 -2.2341e-01 +1.9136e-01 +4.8854e-01 +2.4955e+00 +1.9964e+00 -2.6012e+00 -2.7959e+00 +3.4848e+00 +4.4685e-01 +2.1868e+00 +1.1755e+00 -3.3445e+00 -2.3810e+00 -9.3377e-01 -5.2991e-02 +3.2791e+00 +7.6686e-01
780 0 +5.487013080e+00 -2.878298692e+01 -2.878298692e+01 +2.5232e+00 -2.9420e-01 +6.9279e-01 -2.2776e-01 +2.8877e-01 +6.2323e-01 +2.0066e+00 +1.8084e+00 -1.9908e+00 -2.6971e+00 +3.6478e+00 +1.0701e+00 +2.2055e+00 +1.7006e+00 -3.3935e+00 -1.7149e+00 -1.0274e+00 +3.6100e-01 +3.5446e+00 +8.6212e-01
928 0 +3.730916537e+00 -3.053908346e+01 -3.053908346e+01 +2.3679e+00 +1.0852e-01 +6.1005e-01 -1.7758e-01 +5.5577e-01 +7.4415e-01 +2.3349e+00 +1.8252e+00 -2.1182e+00 -3.6523e+00 +3.9055e+00 +1.3665e+00 +2.1209e+00 +1.8671e+00 -3.0073e+00 -2.0836e+00 -7.1092e-01 +4.5607e-01 +3.3087e+00 +9.0652e-01
1090 0 +3.224495972e+00 -3.104550403e+01 -3.104550403e+01 +2.1198e+00 -9.6307e-02 +8.2270e-01 -1.5113e-01 +6.8642e-01 +7.9401e-01 +1.7490e+00 +2.1842e+00 -2.3609e+00 -3.4197e+00 +4.0271e+00 +1.6239e+00 +2.1044e+00 +2.1575e+00 -3.2401e+00 -2.0356e+00 -7.3253e-01 -1.9002e-01 +3.7183e+00 +6.1354e-01
1114 0 +3.061954261e+00 -3.120804574e+01 -3.120804574e+01 +2.3627e+00 -1.8057e-01 +7.2431e-01 -4.0563e-02 +5.0090e-01 +6.7711e-01 +1.8673e+00 +2.0087e+00 -2.1100e+00 -3.2576e+00 +3.8697e+00 +1.5434e+00 +2.0824e+00 +2.3127e+00 -3.2697e+00 -1.9666e+00 -6.9524e-01 -2.5812e-01 +3.7112e+00 +3.5969e-01
1261 0 +2.980105102e+00 -3.128989490e+01 -3.128989490e+01 +2.6698e+00 -9.3880e-02 +7.1732e-01 -6.9589e-02 +6.3494e-01 +4.7140e-01 +1.7196e+00 +2.1861e+00 -2.1418e+00 -3.5246e+00 +3.8931e+00 +1.2617e+00 +2.0177e+00 +2.2891e+00 -3.0129e+00 -2.1119e+00 -6.6634e-01 -2.5262e-01 +3.6086e+00 +4.7059e-01
1269 0 +2.891997447e+00 -3.137800255e+01 -3.137800255e+01 +2.6012e+00 -2.0917e-01 +8.1173e-01 -9.9489e-02 +5.9309e-01 +5.5004e-01 +1.8040e+00 +2.3551e+00 -2.2186e+00 -3.6027e+00 +3.9316e+00 +1.4768e+00 +1.9977e+00 +2.3201e+00 -3.0084e+00 -2.2818e+00 -6.6648e-01 -5.5606e-02 +3.7253e+00 +3.9564e-01
1271 0 +2.443601951e+00 -3.182639805e+01 -3.182639805e+01 +2.6733e+00 -2.3280e-01 +7.0071e-01 -7.0365e-02 +5.3550e-01 +3.9824e-01 +1.7986e+00 +2.2617e+00 -2.1030e+00 -3.5425e+00 +3.9075e+00 +1.3140e+00 +1.9803e+00 +2.2199e+00 -3.2743e+00 -2.2166e+00 -6.2195e-01 -4.2240e-02 +3.6452e+00 +3.9696e-01
1366 0 +2.178250458e+00 -3.209174954e+01 -3.209174954e+01 +2.5307e+00 -1.9800e-01 +8.2865e-01 +2.1704e-02 +9.9275e-01 +4.7489e-01 +1.8664e+00 +2.2367e+00 -2.3225e+00 -3.7269e+00 +3.9109e+00 +1.6366e+00 +1.8602e+00 +2.3197e+00 -3.1228e+00 -2.3799e+00 -7.7742e-01 -1.8098e-01 +3.9822e+00 +6.0016e-01
1454 0 +2.057716866e+00 -3.221228313e+01 -3.221228313e+01 +2.5939e+00 -1.7594e-01 +8.7078e-01 +9.6737e-03 +8.2761e-01 +4.8311e-01 +1.8383e+00 +2.1394e+00 -2.1808e+00 -3.5808e+00 +3.8231e+00 +1.4114e+00 +1.8770e+00 +2.2857e+00 -3.2239e+00 -2.2515e+00 -6.7719e-01 -2.3388e-01 +3.8103e+00 +4.3505e-01
