% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481622843e+01 +5.462284345e-01 +5.462284345e-01 +0.0000e+00 +0.0000e+00
4 0 +6.459472724e+00 -2.781052728e+01 -2.781052728e+01 +6.0920e-01 -5.1856e-01
35 0 +6.418210905e+00 -2.785178909e+01 -2.785178909e+01 +1.7308e+00 -2.0902e-01
39 0 +6.117748109e+00 -2.815225189e+01 -2.815225189e+01 +1.5785e+00 -3.3114e-01
54 0 +4.280338704e+00 -2.998966130e+01 -2.998966130e+01 +2.6112e+00 +2.0053e-02
57 0 +1.916800624e+00 -3.235319938e+01 -3.235319938e+01 +3.5712e+00 +4.5343e-01
67 0 +1.419803904e+00 -3.285019610e+01 -3.285019610e+01 +2.9693e+00 +2.6137e-01
91 0 +1.317207459e+00 -3.295279254e+01 -3.295279254e+01 +2.7126e+00 +2.0285e-01
94 0 +5.413921366e-01 -3.372860786e+01 -3.372860786e+01 +3.0246e+00 +3.2824e-01
109 0 +4.757899792e-01 -3.379421002e+01 -3.379421002e+01 +3.0162e+00 +3.3011e-01
110 0 +1.674006875e-01 -3.410259931e+01 -3.410259931e+01 +3.0857e+00 +3.5935e-01
135 0 +1.649736686e-02 -3.425350263e+01 -3.425350263e+01 +3.1291e+00 +3.7886e-01
243 0 +5.800402208e-03 -3.426419960e+01 -3.426419960e+01 +3.1259e+00 +3.7697e-01
250 0 +4.183554599e-03 -3.426581645e+01 -3.426581645e+01 +3.1308e+00 +3.7886e-01
288 0 +3.855731714e-03 -3.426614427e+01 -3.426614427e+01 +3.1273e+00 +3.7755e-01
316 0 +3.510620967e-03 -3.426648938e+01 -3.426648938e+01 +3.1277e+00 +3.7770e-01
333 0 +3.021372101e-03 -3.426697863e+01 -3.426697863e+01 +3.1290e+00 +3.7818e-01
364 0 +2.345338009e-03 -3.426765466e+01 -3.426765466e+01 +3.1274e+00 +3.7765e-01
369 0 +2.136510662e-03 -3.426786349e+01 -3.426786349e+01 +3.1276e+00 +3.7779e-01
374 0 +9.830511437e-04 -3.426901695e+01 -3.426901695e+01 +3.1269e+00 +3.7749e-01
1362 0 +6.494098700e-05 -3.426993506e+01 -3.426993506e+01 +3.1272e+00 +3.7759e-01
1449 0 +4.027899895e-05 -3.426995972e+01 -3.426995972e+01 +3.1272e+00 +3.7760e-01
1513 0 +3.811779794e-05 -3.426996188e+01 -3.426996188e+01 +3.1272e+00 +3.7760e-01
1536 0 +2.990383233e-05 -3.426997010e+01 -3.426997010e+01 +3.1272e+00 +3.7760e-01
1578 0 +2.888264661e-05 -3.426997112e+01 -3.426997112e+01 +3.1272e+00 +3.7759e-01
1616 0 +2.877772923e-05 -3.426997122e+01 -3.426997122e+01 +3.1272e+00 +3.7759e-01
1656 0 +6.897748179e-06 -3.426999310e+01 -3.426999310e+01 +3.1272e+00 +3.7760e-01
1856 0 +1.529643825e-06 -3.426999847e+01 -3.426999847e+01 +3.1272e+00 +3.7760e-01
1859 0 +1.238348119e-06 -3.426999876e+01 -3.426999876e+01 +3.1272e+00 +3.7760e-01
1894 0 +7.659674139e-07 -3.426999923e+01 -3.426999923e+01 +3.1272e+00 +3.7760e-01
1904 0 +7.360304792e-07 -3.426999926e+01 -3.426999926e+01 +3.1272e+00 +3.7760e-01
1916 0 +6.988450636e-07 -3.426999930e+01 -3.426999930e+01 +3.1272e+00 +3.7760e-01
1933 0 +6.727107689e-07 -3.426999933e+01 -3.426999933e+01 +3.1272e+00 +3.7760e-01
1943 0 +6.103298560e-07 -3.426999939e+01 -3.426999939e+01 +3.1272e+00 +3.7760e-01
1951 0 +2.362545999e-07 -3.426999976e+01 -3.426999976e+01 +3.1272e+00 +3.7760e-01
1989 0 +9.931888911e-08 -3.426999990e+01 -3.426999990e+01 +3.1272e+00 +3.7760e-01
2057 0 +7.245405698e-08 -3.426999993e+01 -3.426999993e+01 +3.1272e+00 +3.7760e-01
2082 0 +4.389951869e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
2094 0 +7.640061028e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
