% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035532967e+03 +1.167982967e+03 +1.167982967e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.057531107e+02 +9.382031107e+02 +9.382031107e+02 +6.9585e-02 +8.4188e-01 -4.8061e+00 +2.5937e+00 -2.2351e+00 -1.4376e+00 -2.4410e+00 +1.4745e+00 +3.3178e-01 +3.0204e+00 -5.1957e-01 +7.5201e-01 -1.8604e+00 -2.3557e-01 +5.6123e-01 -1.5658e+00 -8.8432e-01 +1.7510e+00 -3.7693e-01 -2.7217e-01
47 0 +7.090371583e+02 +8.414871583e+02 +8.414871583e+02 -5.3909e-01 -6.4657e-02 -5.3655e+00 +5.8240e-01 -1.4102e+00 -1.2841e+00 +1.1428e+00 -1.0752e+00 +1.8829e+00 +1.3734e+00 +4.2853e-01 -1.1603e+00 +7.4227e-01 -1.9893e+00 +3.3985e+00 +4.4258e-01 -1.5038e+00 -3.4394e+00 -1.8248e-01 +2.1491e+00
65 0 +5.569228849e+02 +6.893728849e+02 +6.893728849e+02 -4.9048e-01 -2.6145e-01 -4.2904e+00 -1.9641e-01 -2.8083e-01 -4.1745e-01 -1.6186e-01 +2.5255e+00 +1.7895e+00 -3.9054e-01 +6.1624e-02 +3.8452e+00 -2.4244e+00 +5.5543e-01 +3.3107e+00 -7.9861e-02 -8.6228e-01 -1.2829e+00 +6.0098e-02 +3.3081e+00
97 0 +5.388362755e+02 +6.712862755e+02 +6.712862755e+02 +8.3983e-01 +5.3235e-01 -2.8446e+00 -6.3934e-01 -1.8634e+00 +1.9677e-01 -2.2426e+00 +2.6858e+00 +2.6516e+00 +1.0749e+00 +2.8009e+00 +1.1800e+00 -3.4849e+00 +1.4698e+00 +2.8995e+00 +7.3203e-01 -1.2760e+00 +2.0864e+00 -1.6230e-01 +7.8948e-01
98 0 +5.162849049e+02 +6.487349049e+02 +6.487349049e+02 -1.1255e+00 +9.4710e-01 -6.0322e+00 -1.5766e+00 -2.4639e+00 +4.4147e-01 -1.0863e+00 +1.8739e+00 +4.1111e+00 -6.6813e-01 +5.7440e-01 +7.6532e-01 -2.5977e+00 -1.8106e+00 +1.5321e+00 +1.2076e+00 -2.2817e+00 +7.0040e-01 +2.3277e-01 +2.2360e+00
101 0 +4.851948619e+02 +6.176448619e+02 +6.176448619e+02 -1.7878e+00 -1.6547e-03 -2.7226e+00 -1.4921e+00 -1.2592e+00 -1.3503e+00 -1.2842e+00 +3.0590e+00 -9.3968e-01 +3.2243e+00 +8.3788e-01 -1.3362e-01 -4.3759e+00 -2.9063e-01 +3.9296e+00 +1.5271e+00 -8.3012e-01 -2.8078e+00 -9.0124e-01 +3.5398e+00
114 0 +4.292283078e+02 +5.616783078e+02 +5.616783078e+02 -1.3552e+00 -8.9552e-01 -3.5043e+00 -2.3926e+00 -2.5365e+00 -9.2911e-01 -6.8722e-01 +3.4660e+00 +4.7306e-01 +4.0364e+00 +1.4792e+00 +1.0806e+00 -4.3907e+00 +8.7386e-01 +7.8946e-01 -9.7479e-01 -1.9637e+00 -8.6328e-01 +8.8145e-01 +3.8690e+00
118 0 +3.438579763e+02 +4.763079763e+02 +4.763079763e+02 -2.7954e+00 +3.7467e-01 -5.8480e+00 -2.4257e+00 -1.9907e+00 -1.5215e+00 +1.0384e+00 +1.1334e+00 +2.0546e-01 +3.1157e+00 +1.6617e+00 +1.6050e+00 -2.5872e+00 +1.3129e+00 +2.6798e+00 +1.7553e+00 -1.0328e+00 -2.0853e-01 -1.7786e+00 +2.6230e+00
137 0 +2.665516948e+02 +3.990016948e+02 +3.990016948e+02 -2.8867e+00 +3.3286e-01 -3.5151e+00 -9.0567e-01 -2.8458e+00 -1.9937e+00 +6.1498e-01 +3.0276e+00 +1.1777e+00 +2.5639e+00 +2.3667e+00 +2.4655e+00 -1.5566e+00 +7.7864e-01 +2.7636e+00 -5.5727e-01 +1.4697e+00 +1.2850e+00 -2.2209e+00 +2.4652e+00
188 0 +2.367915287e+02 +3.692415287e+02 +3.692415287e+02 -3.3642e+00 +1.3334e+00 -3.4733e+00 -1.9948e+00 -2.3794e+00 -8.6806e-01 -1.2306e+00 +1.0103e+00 -2.7013e-01 +1.9691e+00 +1.3616e+00 -1.4697e+00 -3.6486e-01 +1.4960e+00 +3.0952e+00 -3.7591e-01 -6.8957e-01 -6.0672e-01 +1.2890e+00 +3.5289e+00
280 0 +2.262099151e+02 +3.586599151e+02 +3.586599151e+02 -4.1340e+00 +4.8266e-01 -3.0892e+00 -2.4194e+00 -3.3688e+00 -9.6266e-01 -1.7938e+00 -1.2573e+00 -2.7670e+00 +2.7388e+00 +3.0448e+00 +2.3499e-01 -1.2023e+00 +3.6214e-01 +3.8221e+00 -1.8819e+00 -3.6809e-01 +5.9985e-01 -1.4021e+00 +4.2448e+00
312 0 +2.130107085e+02 +3.454607085e+02 +3.454607085e+02 -4.5409e+00 +1.6030e-01 -4.6798e+00 -2.2998e+00 -2.8461e+00 -8.5328e-01 -1.8793e+00 +2.1350e-01 -1.7775e+00 +1.7839e+00 +1.0521e+00 +8.4387e-01 -2.4726e-01 +3.7245e-01 +3.3401e+00 -1.2673e+00 +8.2249e-02 -7.0122e-01 -9.5010e-01 +2.3420e+00
326 0 +1.916245809e+02 +3.240745809e+02 +3.240745809e+02 -3.3594e+00 +2.4673e+00 -3.1927e+00 -2.4037e+00 -2.7923e+00 -2.4997e+00 -1.9119e+00 +1.5683e-01 -2.3584e+00 +3.4123e+00 +1.5656e+00 +3.0952e-01 -1.3896e+00 +2.4385e+00 +3.3550e+00 -1.2081e+00 +3.8422e-01 +8.5433e-02 -2.7069e-01 +3.3899e+00
377 0 +1.882375995e+02 +3.206875995e+02 +3.206875995e+02 -3.6316e+00 +7.0495e-01 -3.1361e+00 -3.2306e+00 -3.6933e+00 -1.7388e+00 -1.5797e+00 +1.1701e+00 -1.1214e+00 +2.9895e+00 +2.1340e+00 -2.0793e-01 -9.0459e-01 +3.0867e+00 +3.8823e+00 -1.0436e+00 +4.8237e-01 +1.0822e+00 -8.7279e-01 +2.9468e+00
431 0 +1.829925376e+02 +3.154425376e+02 +3.154425376e+02 -2.3802e+00 -1.9593e+00 -4.1980e+00 -3.6530e+00 -3.9819e+00 -1.7866e+00 -2.2440e+00 +1.6477e+00 -3.1528e+00 +2.7481e+00 +9.5035e-01 +1.1052e+00 -2.0441e+00 +3.0706e+00 +3.3429e+00 -2.2283e+00 +1.7070e+00 -4.9687e-01 -1.5171e+00 +3.6194e+00
522 0 +1.795743554e+02 +3.120243554e+02 +3.120243554e+02 -1.7834e+00 +4.8867e-01 -4.8729e+00 -9.9094e-01 -5.2224e+00 -2.0988e+00 -1.7244e+00 +5.7163e-01 -3.2713e+00 +2.5340e+00 +1.3543e+00 +6.1069e-02 -9.8968e-01 +2.5854e+00 +2.8946e+00 -7.6934e-01 +1.2224e-02 +8.6124e-01 -1.8363e+00 +2.6817e+00
544 0 +1.494718883e+02 +2.819218883e+02 +2.819218883e+02 -1.1232e+00 +1.4675e+00 -3.3823e+00 -5.0858e-01 -5.0224e+00 -2.4132e+00 -2.0510e+00 +3.4591e-01 -3.3757e+00 +3.8048e+00 +1.7381e+00 +3.4223e-01 -1.9231e+00 +2.5050e+00 +3.3930e+00 -9.7605e-01 +5.6155e-02 +8.9982e-01 -2.4099e+00 +3.9899e+00
1202 0 +1.429678694e+02 +2.754178694e+02 +2.754178694e+02 -2.4285e+00 +5.7542e-01 -3.7878e+00 -7.9885e-01 -4.3356e+00 -1.5811e+00 -1.8930e+00 +8.8398e-01 -2.5390e+00 +3.6804e+00 +2.8658e+00 +2.2413e-01 -2.7790e+00 +2.7803e+00 +3.8374e+00 -1.9138e+00 -3.7012e-01 +9.2126e-01 -2.1038e+00 +2.9287e+00
1717 0 +1.340420802e+02 +2.664920802e+02 +2.664920802e+02 -1.6094e+00 -3.3215e-01 -3.7581e+00 -3.3101e+00 -3.9568e+00 -2.1850e+00 -1.6210e+00 +1.1142e+00 -3.6651e+00 +3.6180e+00 +2.3904e+00 +1.1599e+00 -3.2962e+00 +2.9016e+00 +4.2198e+00 -1.2928e+00 -5.5867e-01 +7.1905e-01 -1.8083e+00 +1.7852e+00
1765 0 +1.294149513e+02 +2.618649513e+02 +2.618649513e+02 -1.5201e+00 +5.3191e-03 -3.8760e+00 -3.1400e+00 -4.0853e+00 -2.6977e+00 -1.7789e+00 +1.0741e+00 -3.5519e+00 +3.6280e+00 +2.3598e+00 +1.2797e+00 -3.3843e+00 +3.2361e+00 +3.7465e+00 -1.3687e+00 -1.0097e-01 +1.0862e+00 -1.8869e+00 +2.1767e+00
2003 0 +9.914946360e+01 +2.315994636e+02 +2.315994636e+02 -1.7716e+00 -2.7254e-01 -3.6247e+00 -2.6927e+00 -4.5324e+00 -2.6371e+00 -2.0243e+00 +1.3199e+00 -3.0293e+00 +3.6668e+00 +2.8566e+00 +9.5317e-01 -2.6917e+00 +3.5264e+00 +3.5985e+00 -1.7420e+00 -5.1034e-01 +1.0852e+00 -2.2172e+00 +2.4117e+00
2146 0 +9.678362742e+01 +2.292336274e+02 +2.292336274e+02 -1.7455e+00 -2.3348e-01 -3.6228e+00 -3.1957e+00 -4.5036e+00 -2.8088e+00 -1.7636e+00 +1.3185e+00 -3.1257e+00 +3.7384e+00 +2.6848e+00 +1.1012e+00 -2.6042e+00 +3.4385e+00 +3.4749e+00 -1.5989e+00 -1.7052e-01 +1.0817e+00 -2.1004e+00 +2.4193e+00
