% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.430498431e+02 +3.754998431e+02 +3.754998431e+02 -1.4189e+00 +1.9565e-01 +1.3718e+00 -6.7908e-01 -1.5579e-01
8 0 +2.247930569e+02 +3.572430569e+02 +3.572430569e+02 -5.1976e+00 +4.2805e+00 +2.1919e-01 -2.3279e-01 +1.4309e+00
11 0 +1.035935062e+02 +2.360435062e+02 +2.360435062e+02 -4.5616e+00 +1.2755e+00 -1.3176e+00 -1.7752e+00 -1.0144e-03
43 0 +9.140028581e+01 +2.238502858e+02 +2.238502858e+02 -5.2093e+00 +1.4914e-01 -4.1183e+00 -1.9246e+00 -5.2944e+00
48 0 +4.596467467e+01 +1.784146747e+02 +1.784146747e+02 -5.0944e+00 +2.5216e-01 -3.0034e+00 -2.1228e+00 -1.8229e+00
112 0 +3.798367489e+01 +1.704336749e+02 +1.704336749e+02 -3.6639e+00 +1.6890e-01 -2.0713e+00 -2.6748e+00 -4.3594e+00
124 0 +3.059987271e+01 +1.630498727e+02 +1.630498727e+02 -2.7875e+00 +6.0345e-01 -4.1276e+00 -2.5803e+00 -3.7405e+00
128 0 +2.093264505e+01 +1.533826450e+02 +1.533826450e+02 -3.3454e+00 +1.5055e-01 -3.4555e+00 -1.5578e+00 -2.6331e+00
207 0 +1.846087933e+01 +1.509108793e+02 +1.509108793e+02 -3.3842e+00 -7.1602e-01 -2.9651e+00 -3.4442e+00 -3.4249e+00
2075 0 +1.334332842e+01 +1.457933284e+02 +1.457933284e+02 -2.8275e+00 +5.1182e-01 -2.3970e+00 -3.5420e+00 -3.8697e+00
2076 0 +1.048667984e+01 +1.429366798e+02 +1.429366798e+02 -2.1301e+00 +1.8121e+00 -3.5346e+00 -2.5143e+00 -4.2014e+00
