% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.747367131e+02 +4.071867131e+02 +4.071867131e+02 -1.8119e+00 -1.3053e+00 +1.2282e+00
5 0 +1.375864497e+02 +2.700364497e+02 +2.700364497e+02 -2.9029e-01 -2.4926e+00 -3.2928e+00
9 0 +1.306270224e+02 +2.630770224e+02 +2.630770224e+02 -1.3196e+00 -3.9693e+00 -2.4757e+00
11 0 +2.852416797e+01 +1.609741680e+02 +1.609741680e+02 -2.8325e+00 +1.6760e+00 -2.8858e+00
16 0 +2.778398697e+01 +1.602339870e+02 +1.602339870e+02 -3.2811e+00 +8.6851e-01 -2.7738e+00
22 0 +2.691675077e+01 +1.593667508e+02 +1.593667508e+02 -1.6600e+00 +5.4941e-01 -3.4168e+00
36 0 +1.569762443e+01 +1.481476244e+02 +1.481476244e+02 -2.2933e+00 +2.6982e+00 -3.3842e+00
124 0 +9.139190584e+00 +1.415891906e+02 +1.415891906e+02 -3.2580e+00 +1.2437e+00 -3.4072e+00
193 0 +4.550606399e+00 +1.370006064e+02 +1.370006064e+02 -2.8109e+00 +1.1868e+00 -3.2016e+00
208 0 +4.055499166e+00 +1.365054992e+02 +1.365054992e+02 -2.8483e+00 +1.1690e+00 -3.2161e+00
214 0 +2.737848845e+00 +1.351878488e+02 +1.351878488e+02 -2.8075e+00 +1.1674e+00 -3.2349e+00
238 0 +2.172211837e+00 +1.346222118e+02 +1.346222118e+02 -2.7653e+00 +1.2049e+00 -3.2467e+00
277 0 +2.090288719e+00 +1.345402887e+02 +1.345402887e+02 -2.7914e+00 +1.1841e+00 -3.2523e+00
311 0 +2.059210298e+00 +1.345092103e+02 +1.345092103e+02 -2.7755e+00 +1.2031e+00 -3.2441e+00
322 0 +2.006430833e+00 +1.344564308e+02 +1.344564308e+02 -2.7696e+00 +1.2110e+00 -3.2476e+00
373 0 +1.990147289e+00 +1.344401473e+02 +1.344401473e+02 -2.7723e+00 +1.2084e+00 -3.2507e+00
3247 0 +1.660550779e+00 +1.341105508e+02 +1.341105508e+02 -2.8365e+00 +1.5984e+00 -3.5669e+00
3286 0 +1.627303638e+00 +1.340773036e+02 +1.340773036e+02 -2.8184e+00 +1.5985e+00 -3.5803e+00
3296 0 +1.594374896e+00 +1.340443749e+02 +1.340443749e+02 -2.8166e+00 +1.5914e+00 -3.6277e+00
3319 0 +1.211628608e+00 +1.336616286e+02 +1.336616286e+02 -2.8178e+00 +1.5675e+00 -3.6105e+00
3401 0 +1.100279044e+00 +1.335502790e+02 +1.335502790e+02 -2.8171e+00 +1.5962e+00 -3.6039e+00
3408 0 +1.083190435e+00 +1.335331904e+02 +1.335331904e+02 -2.8068e+00 +1.5716e+00 -3.6066e+00
3435 0 +1.041980538e+00 +1.334919805e+02 +1.334919805e+02 -2.8179e+00 +1.5892e+00 -3.6051e+00
3461 0 +1.000585668e+00 +1.334505857e+02 +1.334505857e+02 -2.8155e+00 +1.5719e+00 -3.6020e+00
3558 0 +9.996431541e-01 +1.334496432e+02 +1.334496432e+02 -2.8148e+00 +1.5705e+00 -3.6015e+00
11784 0 +1.138749487e-01 +1.325638749e+02 +1.325638749e+02 -2.7923e+00 +7.4295e-01 -3.8965e+00
12021 0 +8.762064314e-02 +1.325376206e+02 +1.325376206e+02 -2.7978e+00 +7.3790e-01 -3.8829e+00
12056 0 +5.032983737e-03 +1.324550330e+02 +1.324550330e+02 -2.8010e+00 +7.3147e-01 -3.8882e+00
12180 0 +2.528120961e-03 +1.324525281e+02 +1.324525281e+02 -2.8015e+00 +7.3052e-01 -3.8891e+00
12239 0 +1.783454890e-03 +1.324517835e+02 +1.324517835e+02 -2.8034e+00 +7.2999e-01 -3.8875e+00
12455 0 +3.893743723e-04 +1.324503894e+02 +1.324503894e+02 -2.8036e+00 +7.2944e-01 -3.8883e+00
12472 0 +2.143027787e-04 +1.324502143e+02 +1.324502143e+02 -2.8029e+00 +7.2846e-01 -3.8893e+00
12574 0 +5.533670551e-05 +1.324500553e+02 +1.324500553e+02 -2.8034e+00 +7.2848e-01 -3.8886e+00
12603 0 +1.320205496e-05 +1.324500132e+02 +1.324500132e+02 -2.8031e+00 +7.2881e-01 -3.8889e+00
12819 0 +9.085091818e-06 +1.324500091e+02 +1.324500091e+02 -2.8033e+00 +7.2861e-01 -3.8888e+00
12916 0 +7.044206683e-06 +1.324500070e+02 +1.324500070e+02 -2.8031e+00 +7.2884e-01 -3.8888e+00
12931 0 +3.876281994e-06 +1.324500039e+02 +1.324500039e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
12941 0 +3.554730171e-06 +1.324500036e+02 +1.324500036e+02 -2.8032e+00 +7.2874e-01 -3.8888e+00
12956 0 +2.833726001e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2877e-01 -3.8888e+00
13141 0 +1.010610902e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2882e-01 -3.8888e+00
13173 0 +7.294576676e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
13282 0 +5.111530754e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
