% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548742057e+02 +3.873242057e+02 +3.873242057e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.401555409e+02 +3.726055409e+02 +3.726055409e+02 +1.2751e+00 -4.8705e-02 +1.5556e+00 -2.7915e+00 -2.0451e+00 -1.8223e+00 -1.2249e+00 +1.3436e+00 -1.0338e+00 +3.1200e+00
18 0 +1.681082692e+02 +3.005582692e+02 +3.005582692e+02 +1.4356e+00 -8.3518e-01 -3.2223e+00 -4.6473e-01 -1.0994e+00 -7.9350e-01 -3.1218e+00 +1.3786e+00 -2.0697e+00 +2.2958e+00
24 0 +1.559110214e+02 +2.883610214e+02 +2.883610214e+02 -6.5867e-01 -9.9146e-01 -2.4963e+00 -3.6811e-01 -2.6509e+00 -2.8352e+00 -1.7454e+00 +2.4929e+00 -2.1537e-01 +3.9587e+00
44 0 +1.534217181e+02 +2.858717181e+02 +2.858717181e+02 -2.3432e+00 +7.1076e-01 -3.9703e+00 -1.6909e+00 -1.2278e-01 -3.5326e+00 -2.8852e+00 +6.8455e-01 -4.1619e+00 +2.9779e+00
49 0 +1.487438530e+02 +2.811938530e+02 +2.811938530e+02 -2.6283e-01 +8.5128e-02 -2.3588e+00 -3.0089e+00 -1.2816e+00 -3.8418e+00 -5.7465e-01 +2.4014e+00 -3.9961e+00 +3.7982e+00
50 0 +1.362312762e+02 +2.686812762e+02 +2.686812762e+02 -5.3411e-01 +5.7622e-01 -1.7426e+00 -1.2830e+00 -9.3687e-01 -1.3864e+00 -2.3163e+00 +2.7245e+00 -2.4055e+00 +3.9014e+00
90 0 +1.078833482e+02 +2.403333482e+02 +2.403333482e+02 -1.5712e+00 +9.1747e-02 -3.4934e+00 -2.4593e+00 -2.8012e+00 -1.3943e+00 -2.1144e+00 +1.2329e+00 -1.0287e+00 +3.7974e+00
110 0 +1.057884811e+02 +2.382384811e+02 +2.382384811e+02 -3.5298e-01 +8.6448e-01 -2.7257e+00 -3.5116e+00 -1.9410e+00 -2.7499e+00 -1.1702e+00 +1.4826e+00 -2.6918e-01 +2.5727e+00
135 0 +9.273479343e+01 +2.251847934e+02 +2.251847934e+02 -1.0823e+00 +9.6933e-01 -1.4898e+00 -3.2337e+00 -1.0069e+00 -3.1400e+00 -9.9619e-01 +1.6704e+00 -2.9175e+00 +2.8916e+00
