% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.970749997e+06 +7.971070187e+06 +7.971070187e+06 +1.9401e+00 -3.6817e-01 -1.9587e+00 +2.8336e-01 -6.9450e-01
4 0 +1.194324946e+05 +1.197526846e+05 +1.197526846e+05 -3.3567e+00 +1.8636e+00 -8.2950e-01 +1.0572e+00 -3.3896e+00
5 0 +2.919286664e+04 +2.951305664e+04 +2.951305664e+04 +3.6533e-01 -2.6892e+00 -1.4424e+00 -6.3902e-02 -3.3949e+00
20 0 +7.190421983e+03 +7.510611983e+03 +7.510611983e+03 -1.9232e-01 -1.0128e+00 +1.3991e+00 -7.4938e-01 -3.3861e+00
95 0 +4.302132180e+03 +4.622322180e+03 +4.622322180e+03 -4.7796e-02 +6.0327e-01 +1.0976e+00 -5.0549e-01 -3.4765e+00
112 0 +2.828626683e+03 +3.148816683e+03 +3.148816683e+03 -1.7255e-01 +3.9848e+00 +1.2902e+00 -9.8966e-01 -3.4412e+00
239 0 +2.545626869e+03 +2.865816869e+03 +2.865816869e+03 -8.8253e-01 +4.3945e+00 +1.0515e+00 -8.1934e-01 -3.4977e+00
273 0 +2.388019906e+03 +2.708209906e+03 +2.708209906e+03 -6.8831e-01 +4.3824e+00 +4.7088e-01 -8.6980e-01 -3.4677e+00
274 0 +2.296773590e+03 +2.616963590e+03 +2.616963590e+03 -4.0543e-01 +4.2920e+00 +5.9940e-01 -8.2863e-01 -3.4836e+00
275 0 +2.089264288e+03 +2.409454288e+03 +2.409454288e+03 -7.5748e-01 +4.0066e+00 +5.8326e-01 -7.9451e-01 -3.4757e+00
276 0 +2.007710907e+03 +2.327900907e+03 +2.327900907e+03 -3.2984e-01 +4.2564e+00 +7.4900e-01 -9.2805e-01 -3.4740e+00
291 0 +1.866514469e+03 +2.186704469e+03 +2.186704469e+03 -8.4046e-01 +3.9281e+00 +6.7983e-01 -7.9992e-01 -3.4718e+00
305 0 +1.571987619e+03 +1.892177619e+03 +1.892177619e+03 -1.7529e+00 +3.6338e+00 +8.0509e-01 -9.0076e-01 -3.4748e+00
348 0 +1.395221676e+03 +1.715411676e+03 +1.715411676e+03 -1.3301e+00 +3.8292e+00 +1.0542e+00 -8.4652e-01 -3.4715e+00
364 0 +1.316682515e+03 +1.636872515e+03 +1.636872515e+03 -1.6871e+00 +3.8103e+00 +1.2046e+00 -8.4493e-01 -3.4654e+00
387 0 +1.260959134e+03 +1.581149134e+03 +1.581149134e+03 -2.0300e+00 +3.8033e+00 +1.3154e+00 -8.6568e-01 -3.4675e+00
389 0 +1.256028401e+03 +1.576218401e+03 +1.576218401e+03 -1.8861e+00 +3.6532e+00 +1.1343e+00 -8.4546e-01 -3.4726e+00
392 0 +1.214071447e+03 +1.534261447e+03 +1.534261447e+03 -2.1010e+00 +3.7163e+00 +1.3297e+00 -8.4585e-01 -3.4712e+00
395 0 +1.123549042e+03 +1.443739042e+03 +1.443739042e+03 -2.1685e+00 +3.4000e+00 +1.1968e+00 -8.6783e-01 -3.4647e+00
416 0 +1.065984909e+03 +1.386174909e+03 +1.386174909e+03 -2.4425e+00 +3.3951e+00 +1.2790e+00 -8.5768e-01 -3.4697e+00
417 0 +1.046673786e+03 +1.366863786e+03 +1.366863786e+03 -2.2213e+00 +3.3675e+00 +1.4026e+00 -8.7246e-01 -3.4713e+00
420 0 +1.022956173e+03 +1.343146173e+03 +1.343146173e+03 -2.9904e+00 +3.2104e+00 +1.4709e+00 -8.9096e-01 -3.4723e+00
421 0 +9.739480353e+02 +1.294138035e+03 +1.294138035e+03 -2.8296e+00 +3.1069e+00 +1.3976e+00 -8.6773e-01 -3.4760e+00
429 0 +9.522179045e+02 +1.272407905e+03 +1.272407905e+03 -3.1073e+00 +3.1320e+00 +1.4321e+00 -8.6737e-01 -3.4674e+00
438 0 +8.965245639e+02 +1.216714564e+03 +1.216714564e+03 -3.2294e+00 +2.8450e+00 +1.4021e+00 -8.6723e-01 -3.4773e+00
442 0 +8.348711904e+02 +1.155061190e+03 +1.155061190e+03 -3.7435e+00 +2.5764e+00 +1.4529e+00 -8.9850e-01 -3.4720e+00
453 0 +8.167444354e+02 +1.136934435e+03 +1.136934435e+03 -4.2447e+00 +1.9613e+00 +1.4871e+00 -9.2155e-01 -3.4796e+00
463 0 +6.953106197e+02 +1.015500620e+03 +1.015500620e+03 -4.9243e+00 +1.6063e+00 +1.3229e+00 -9.1471e-01 -3.4790e+00
479 0 +6.215698326e+02 +9.417598326e+02 +9.417598326e+02 -5.4254e+00 +1.3982e+00 +1.3849e+00 -9.2509e-01 -3.4631e+00
494 0 +6.036141743e+02 +9.238041743e+02 +9.238041743e+02 -6.3819e+00 +6.8928e-01 +1.5916e+00 -9.5250e-01 -3.4691e+00
501 0 +5.051242251e+02 +8.253142251e+02 +8.253142251e+02 -5.7607e+00 +1.2106e+00 +1.5202e+00 -9.0489e-01 -3.4693e+00
510 0 +4.347294778e+02 +7.549194778e+02 +7.549194778e+02 -6.4908e+00 +8.6060e-01 +1.5428e+00 -9.0327e-01 -3.4703e+00
543 0 +3.317579675e+02 +6.519479675e+02 +6.519479675e+02 -6.6542e+00 +3.8172e-01 +1.4643e+00 -8.4301e-01 -3.4761e+00
549 0 +2.167231346e+02 +5.369131346e+02 +5.369131346e+02 -8.3191e+00 -5.5809e-01 +1.2680e+00 -8.9447e-01 -3.4699e+00
555 0 +1.585915778e+02 +4.787815778e+02 +4.787815778e+02 -8.9789e+00 -7.3814e-01 +1.4911e+00 -8.5729e-01 -3.4726e+00
594 0 +1.482615444e+02 +4.684515444e+02 +4.684515444e+02 -8.3177e+00 -1.2322e+00 +1.4308e+00 -8.8536e-01 -3.4657e+00
603 0 +1.054682907e+02 +4.256582907e+02 +4.256582907e+02 -9.2163e+00 -1.4910e+00 +1.4222e+00 -8.7421e-01 -3.4699e+00
625 0 +1.029910001e+02 +4.231810001e+02 +4.231810001e+02 -9.4567e+00 -2.0108e+00 +1.2971e+00 -8.4373e-01 -3.4692e+00
635 0 +9.624876197e+01 +4.164387620e+02 +4.164387620e+02 -9.5856e+00 -2.4421e+00 +1.4083e+00 -8.7590e-01 -3.4693e+00
659 0 +7.632280150e+01 +3.965128015e+02 +3.965128015e+02 -8.4873e+00 -2.3255e+00 +1.3202e+00 -8.4671e-01 -3.4673e+00
670 0 +6.783238583e+01 +3.880223858e+02 +3.880223858e+02 -8.3449e+00 -2.4426e+00 +1.4231e+00 -8.6599e-01 -3.4666e+00
680 0 +6.699186797e+01 +3.871818680e+02 +3.871818680e+02 -6.9105e+00 -2.0613e+00 +1.3960e+00 -8.3128e-01 -3.4684e+00
682 0 +5.844444756e+01 +3.786344476e+02 +3.786344476e+02 -7.5981e+00 -2.3443e+00 +1.4227e+00 -8.5667e-01 -3.4729e+00
688 0 +5.164913883e+01 +3.718391388e+02 +3.718391388e+02 -6.5997e+00 -2.0934e+00 +1.5253e+00 -8.6008e-01 -3.4701e+00
721 0 +4.523025345e+01 +3.654202534e+02 +3.654202534e+02 -5.7550e+00 -2.5603e+00 +1.3282e+00 -8.4668e-01 -3.4726e+00
726 0 +3.857508743e+01 +3.587650874e+02 +3.587650874e+02 -5.5759e+00 -1.7639e+00 +1.4118e+00 -8.5692e-01 -3.4698e+00
730 0 +3.739332875e+01 +3.575833287e+02 +3.575833287e+02 -4.9605e+00 -2.1024e+00 +1.5027e+00 -8.6040e-01 -3.4715e+00
