% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +1.357061694e+04 +1.389080694e+04 +1.389080694e+04 -3.4271e+00 -2.4760e+00
27 0 +5.240403910e+03 +5.560593910e+03 +5.560593910e+03 -3.7581e+00 -2.4405e+00
39 0 +2.433072048e+02 +5.634972048e+02 +5.634972048e+02 -2.1468e-01 -2.3449e+00
41 0 +9.486112392e+00 +3.296761124e+02 +3.296761124e+02 -1.0756e+00 -2.3638e+00
136 0 +9.070616428e+00 +3.292606164e+02 +3.292606164e+02 -3.4017e+00 -2.3600e+00
143 0 +8.844733788e+00 +3.290347338e+02 +3.290347338e+02 -3.2097e+00 -2.3621e+00
146 0 +3.278703465e+00 +3.234687035e+02 +3.234687035e+02 -1.9340e+00 -2.3616e+00
159 0 +2.468085304e+00 +3.226580853e+02 +3.226580853e+02 -1.8693e+00 -2.3607e+00
165 0 +2.314904803e+00 +3.225049048e+02 +3.225049048e+02 -1.7289e+00 -2.3602e+00
170 0 +1.059060145e+00 +3.212490601e+02 +3.212490601e+02 -1.2533e+00 -2.3615e+00
181 0 +2.295534006e-01 +3.204195534e+02 +3.204195534e+02 -8.7240e-01 -2.3610e+00
185 0 +6.812238918e-02 +3.202581224e+02 +3.202581224e+02 -2.2484e-01 -2.3610e+00
192 0 +1.493520315e-02 +3.202049352e+02 +3.202049352e+02 -3.1195e-01 -2.3608e+00
210 0 +1.028761082e-02 +3.202002876e+02 +3.202002876e+02 -4.5805e-01 -2.3609e+00
215 0 +3.260915522e-04 +3.201903261e+02 +3.201903261e+02 -4.3501e-01 -2.3608e+00
244 0 +1.993795241e-04 +3.201901994e+02 +3.201901994e+02 -4.2230e-01 -2.3608e+00
249 0 +6.300416925e-05 +3.201900630e+02 +3.201900630e+02 -4.2623e-01 -2.3608e+00
