% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320712998e+02 +3.043312998e+02 +3.043312998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +2.375610210e+02 +2.098210210e+02 +2.098210210e+02 -9.3883e-01 -1.0945e+00 -1.0256e+00 -1.4356e+00 -5.2741e-01 +3.8751e-01 -6.3347e-01 +2.8519e-01 +6.3779e-01 -1.3978e+00 +3.7546e+00 +7.3688e-01 -4.2833e-01 +5.5687e+00 +3.4937e-01 +5.0540e+00 -1.7358e+00 +1.8000e+00 -3.6913e-01 +1.2834e+00
103 0 +2.160820043e+02 +1.883420043e+02 +1.883420043e+02 +1.0251e+00 -3.7120e+00 -2.0450e+00 -2.2062e+00 -5.2182e-01 +1.1044e+00 -1.5728e+00 -1.0556e-01 +1.8331e+00 -1.7600e+00 -2.1221e-01 +7.5195e-01 +3.2523e-01 +5.4121e+00 +2.8239e-02 +5.4034e+00 -3.5455e-01 +1.3667e+00 -2.9834e-01 +1.1450e+00
177 0 +2.074255869e+02 +1.796855869e+02 +1.796855869e+02 -7.7886e-01 -2.2868e+00 -3.5164e+00 +5.4553e-01 +3.9820e-01 +3.1542e+00 -4.5864e+00 +1.1743e+00 +1.3873e+00 -3.0801e-01 +3.0865e+00 +2.5335e+00 -1.6538e+00 +4.1393e+00 +1.1773e+00 +5.9890e+00 -2.1361e-01 +4.2210e+00 -5.1623e-02 +3.4927e+00
221 0 +1.763766236e+02 +1.486366236e+02 +1.486366236e+02 +9.3799e-01 -1.8283e+00 -3.2979e+00 -2.6221e-01 -6.2203e-01 +3.7281e+00 -4.1049e+00 +2.3158e+00 +4.1940e-01 -6.4647e-01 +1.3432e+00 +1.8579e+00 -2.2140e+00 +3.7599e+00 +2.2436e+00 +5.9942e+00 -1.0273e+00 +4.2123e+00 -1.0732e+00 +4.5094e+00
234 0 +1.728819810e+02 +1.451419810e+02 +1.451419810e+02 +1.2970e+00 -2.9439e+00 -4.9846e+00 +7.1757e-01 +2.5213e-01 +3.1195e+00 -3.9569e+00 +3.6061e+00 +1.2849e+00 -3.9038e-01 +1.3832e+00 +1.2665e+00 -2.3337e+00 +2.1852e+00 +2.6629e+00 +6.0295e+00 -8.5053e-01 +3.4424e+00 -3.5491e-01 +4.0826e+00
253 0 +1.164703141e+02 +8.873031412e+01 +8.873031412e+01 +1.9885e+00 -3.2661e+00 -4.4005e+00 +1.6827e+00 +2.8600e-01 +2.3344e+00 -4.9380e+00 +2.6126e+00 +4.7541e-01 +3.8692e-01 +1.1398e+00 +1.0020e+00 -1.2694e+00 +2.6590e+00 +1.3894e+00 +5.3140e+00 -8.8301e-01 +4.9299e+00 +3.3696e-02 +3.4645e+00
340 0 +1.103012695e+02 +8.256126955e+01 +8.256126955e+01 +4.3529e+00 -1.9693e+00 -5.1901e+00 +6.9394e-01 +7.1694e-01 +1.1040e+00 -4.1558e+00 +2.4836e+00 -1.7612e+00 +9.5766e-01 +1.0592e+00 +1.2895e+00 -1.7217e+00 +1.6358e+00 +1.0956e+00 +3.3222e+00 -9.6649e-02 +5.3650e+00 +1.2554e+00 +3.5997e+00
352 0 +9.110640950e+01 +6.336640950e+01 +6.336640950e+01 +3.0273e+00 -1.8754e+00 -4.9551e+00 +4.2154e-01 +5.5101e-02 +1.6269e+00 -4.1422e+00 +2.4982e+00 -8.6455e-01 +7.9726e-01 +2.4415e+00 +1.2664e+00 -1.4139e+00 +2.5030e+00 +1.6780e+00 +4.6010e+00 -5.6040e-01 +5.1086e+00 +1.0010e+00 +3.8140e+00
441 0 +8.571984576e+01 +5.797984576e+01 +5.797984576e+01 +3.7694e+00 -2.1902e+00 -4.8780e+00 +8.3789e-01 +3.0902e-01 +2.4013e+00 -3.5145e+00 +1.8541e+00 -1.8675e+00 -6.9453e-01 +3.1384e+00 +1.4967e+00 -9.8282e-01 +2.0399e+00 +7.7311e-01 +3.9539e+00 -8.0890e-01 +4.4182e+00 +7.7708e-01 +2.1796e+00
