% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
3 0 +5.512705083e-01 -2.718872949e+01 -2.718872949e+01 +1.5502e-01 -1.0402e+00
24 0 +4.997345827e-01 -2.724026542e+01 -2.724026542e+01 +1.3794e+00 -2.9619e+00
123 0 +4.779561945e-01 -2.726204381e+01 -2.726204381e+01 -5.0742e-02 -5.1002e-01
128 0 +2.475551521e-01 -2.749244485e+01 -2.749244485e+01 +9.7277e-01 -2.3252e+00
146 0 +4.110750352e-02 -2.769889250e+01 -2.769889250e+01 +1.2366e+00 -2.8326e+00
171 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.1245e+00 -2.7083e+00
203 0 +8.262828644e-08 -2.773999992e+01 -2.773999992e+01 +1.1069e+00 -2.6363e+00
220 0 +2.522469700e-08 -2.773999997e+01 -2.773999997e+01 +1.1031e+00 -2.6317e+00
257 0 +7.861473250e-09 -2.773999999e+01 -2.773999999e+01 +1.0984e+00 -2.6321e+00
