% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.477812898e+02 +1.200412898e+02 +1.200412898e+02 +3.9956e+00 +7.7547e-01 +3.0438e+00
7 0 +2.389084110e+01 -3.849158900e+00 -3.849158900e+00 +3.8955e+00 -2.5042e+00 -2.5191e-02
24 0 +1.664135813e+01 -1.109864187e+01 -1.109864187e+01 +2.1409e+00 -2.1224e+00 -1.0983e+00
44 0 +1.152209745e+01 -1.621790255e+01 -1.621790255e+01 +2.9826e+00 -6.3139e-01 -5.7346e-01
81 0 +1.246011902e+00 -2.649398810e+01 -2.649398810e+01 +1.6636e+00 -1.6407e+00 -2.0708e+00
161 0 +1.092892146e+00 -2.664710785e+01 -2.664710785e+01 +1.6039e+00 -1.5827e+00 -2.2368e+00
199 0 +1.055146478e+00 -2.668485352e+01 -2.668485352e+01 +1.2679e+00 -1.3155e+00 -2.3419e+00
201 0 +1.029270338e+00 -2.671072966e+01 -2.671072966e+01 +1.3319e+00 -1.5241e+00 -2.2393e+00
210 0 +7.343075646e-01 -2.700569244e+01 -2.700569244e+01 +1.7089e+00 -2.2593e+00 -2.3934e+00
216 0 +4.890155162e-01 -2.725098448e+01 -2.725098448e+01 +1.3528e+00 -2.1418e+00 -2.6611e+00
236 0 +1.915941850e-02 -2.772084058e+01 -2.772084058e+01 +1.1225e+00 -2.5040e+00 -2.9106e+00
257 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.0871e+00 -2.7297e+00 -3.0625e+00
310 0 +3.054987374e-07 -2.773999969e+01 -2.773999969e+01 +1.1124e+00 -2.6537e+00 -2.9898e+00
337 0 +2.885361567e-07 -2.773999971e+01 -2.773999971e+01 +1.0841e+00 -2.5984e+00 -3.0092e+00
341 0 +2.424981389e-07 -2.773999976e+01 -2.773999976e+01 +1.1198e+00 -2.6517e+00 -3.0127e+00
357 0 +6.092800220e-08 -2.773999994e+01 -2.773999994e+01 +1.1020e+00 -2.6215e+00 -3.0150e+00
389 0 +4.685655952e-08 -2.773999995e+01 -2.773999995e+01 +1.1025e+00 -2.6238e+00 -3.0155e+00
392 0 +2.170037661e-08 -2.773999998e+01 -2.773999998e+01 +1.1090e+00 -2.6075e+00 -2.9997e+00
412 0 +9.013810143e-09 -2.773999999e+01 -2.773999999e+01 +1.1035e+00 -2.6316e+00 -3.0144e+00
