% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.513673203e+02 +4.236273203e+02 +4.236273203e+02 +1.7720e+00 +1.8558e+00 -1.6531e+00 -1.4226e+00 -4.4380e-01
4 0 +3.381804480e+02 +3.104404480e+02 +3.104404480e+02 -7.8333e-01 +3.5783e+00 -3.1538e+00 +6.4866e-01 -1.2739e+00
9 0 +1.602272279e+02 +1.324872279e+02 +1.324872279e+02 +1.2117e+00 -7.8052e-01 +1.1152e+00 +2.6485e+00 -1.5494e-01
16 0 +1.265777689e+02 +9.883776888e+01 +9.883776888e+01 +6.5895e-01 +9.4809e-01 -1.1672e-01 +3.5901e+00 -1.3123e-01
21 0 +7.073417374e+01 +4.299417374e+01 +4.299417374e+01 +9.6897e-01 +3.2505e+00 -4.0115e+00 +2.2909e+00 +3.6281e-01
39 0 +4.295920088e+01 +1.521920088e+01 +1.521920088e+01 +3.3425e+00 +7.6254e-01 -1.3952e+00 +3.7839e+00 +1.0886e+00
56 0 +1.920796818e+01 -8.532031819e+00 -8.532031819e+00 +2.4923e+00 +1.0454e-01 -2.1079e+00 +1.6481e+00 -6.2037e-01
57 0 +1.087799969e+01 -1.686200031e+01 -1.686200031e+01 +1.9330e+00 -1.0089e+00 -3.1221e+00 +1.8059e+00 -3.6251e-01
101 0 +7.377433273e+00 -2.036256673e+01 -2.036256673e+01 +1.8007e-01 -1.4719e+00 -3.2701e+00 +1.9854e+00 +8.0372e-01
125 0 +3.281981732e+00 -2.445801827e+01 -2.445801827e+01 +2.5510e-01 -3.4156e+00 -3.5508e+00 +1.4401e+00 +1.1148e-01
177 0 +2.416784831e+00 -2.532321517e+01 -2.532321517e+01 +5.5674e-01 -1.8376e+00 -3.2915e+00 +2.0081e+00 +2.7729e-01
207 0 +4.612022955e-01 -2.727879770e+01 -2.727879770e+01 +9.6982e-01 -2.8402e+00 -2.9771e+00 +1.7284e+00 -1.0497e-01
273 0 +3.956783323e-01 -2.734432167e+01 -2.734432167e+01 +8.4651e-01 -2.8605e+00 -2.7552e+00 +1.5979e+00 -4.8631e-01
284 0 +2.916395883e-01 -2.744836041e+01 -2.744836041e+01 +8.8416e-01 -3.0186e+00 -2.7261e+00 +1.7979e+00 -2.5811e-01
289 0 +2.474679340e-01 -2.749253207e+01 -2.749253207e+01 +9.4718e-01 -2.7020e+00 -2.8851e+00 +1.6113e+00 -4.0335e-01
894 0 +9.763887460e-02 -2.764236113e+01 -2.764236113e+01 +1.1001e+00 -2.7938e+00 -2.9091e+00 +1.4075e+00 -8.4485e-01
940 0 +8.342351942e-02 -2.765657648e+01 -2.765657648e+01 +1.2814e+00 -2.5251e+00 -2.8631e+00 +1.5095e+00 -9.6534e-01
941 0 +7.835210244e-02 -2.766164790e+01 -2.766164790e+01 +1.2729e+00 -2.4984e+00 -2.8730e+00 +1.4564e+00 -1.1278e+00
966 0 +7.450251342e-02 -2.766549749e+01 -2.766549749e+01 +1.0094e+00 -2.4780e+00 -3.0601e+00 +1.5664e+00 -5.3377e-01
971 0 +6.106158575e-02 -2.767893841e+01 -2.767893841e+01 +1.2508e+00 -2.5937e+00 -2.9646e+00 +1.4079e+00 -1.0531e+00
982 0 +5.151411187e-02 -2.768848589e+01 -2.768848589e+01 +1.0653e+00 -2.5642e+00 -3.0083e+00 +1.5382e+00 -6.4852e-01
985 0 +2.751301940e-02 -2.771248698e+01 -2.771248698e+01 +1.1299e+00 -2.5268e+00 -2.9274e+00 +1.4886e+00 -7.7540e-01
990 0 +1.531698076e-02 -2.772468302e+01 -2.772468302e+01 +1.0912e+00 -2.6084e+00 -3.0376e+00 +1.4540e+00 -8.2439e-01
991 0 +1.404434277e-02 -2.772595566e+01 -2.772595566e+01 +1.1087e+00 -2.6799e+00 -3.0271e+00 +1.3961e+00 -9.1465e-01
1043 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.1137e+00 -2.6240e+00 -3.0394e+00 +1.4173e+00 -8.7530e-01
1058 0 +1.041027176e-07 -2.773999990e+01 -2.773999990e+01 +1.0944e+00 -2.6424e+00 -2.9969e+00 +1.4642e+00 -8.4165e-01
1149 0 +2.201167959e-08 -2.773999998e+01 -2.773999998e+01 +1.1111e+00 -2.6165e+00 -3.0119e+00 +1.4688e+00 -8.5304e-01
1194 0 +6.595378466e-09 -2.773999999e+01 -2.773999999e+01 +1.0854e+00 -2.6301e+00 -3.0345e+00 +1.4499e+00 -8.3515e-01
