% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268844996e+02 +2.668144996e+02 +2.668144996e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.162524096e+02 +2.561824096e+02 +2.561824096e+02 +4.7517e-01 +8.3573e-01 -1.0079e+00
3 0 +2.558605159e+02 +1.957905159e+02 +1.957905159e+02 +7.9315e-01 +8.3651e-01 +1.5076e+00
10 0 +1.420929664e+02 +8.202296637e+01 +8.202296637e+01 +1.4619e+00 +1.0783e+00 +7.4815e-01
11 0 +1.165929499e+02 +5.652294995e+01 +5.652294995e+01 +6.1682e-01 +1.6297e+00 +4.1747e-02
21 0 +9.082184624e+01 +3.075184624e+01 +3.075184624e+01 -1.0108e-01 +2.8331e+00 -2.7343e-02
53 0 +8.894363164e+01 +2.887363164e+01 +2.887363164e+01 -1.3181e+00 +2.9558e+00 -1.4581e+00
75 0 +7.679379113e+01 +1.672379113e+01 +1.672379113e+01 +1.4990e+00 +9.2207e-01 +1.1204e+00
85 0 +6.379975620e+01 +3.729756203e+00 +3.729756203e+00 -3.8713e-01 +2.6993e+00 -5.2687e-01
107 0 +4.990490055e+01 -1.016509945e+01 -1.016509945e+01 -1.9188e+00 +4.0551e+00 -1.7403e+00
114 0 +2.880884179e+01 -3.126115821e+01 -3.126115821e+01 -1.3787e+00 +3.5619e+00 -1.1832e+00
128 0 +2.179474479e+01 -3.827525521e+01 -3.827525521e+01 -2.1450e+00 +4.2684e+00 -1.7447e+00
135 0 +9.918269209e+00 -5.015173079e+01 -5.015173079e+01 -1.8779e+00 +3.9276e+00 -1.4687e+00
170 0 +7.746507213e+00 -5.232349279e+01 -5.232349279e+01 -1.9540e+00 +3.9874e+00 -1.5878e+00
178 0 +4.051788906e+00 -5.601821109e+01 -5.601821109e+01 -1.9823e+00 +3.9811e+00 -1.5721e+00
191 0 +3.801537428e+00 -5.626846257e+01 -5.626846257e+01 -2.2277e+00 +4.1924e+00 -1.7707e+00
195 0 +1.799678620e+00 -5.827032138e+01 -5.827032138e+01 -1.8432e+00 +3.8335e+00 -1.4757e+00
213 0 +6.474047306e-01 -5.942259527e+01 -5.942259527e+01 -1.9289e+00 +3.9235e+00 -1.5516e+00
267 0 +5.014195198e-01 -5.956858048e+01 -5.956858048e+01 -1.8481e+00 +3.8422e+00 -1.4884e+00
279 0 +4.256093661e-01 -5.964439063e+01 -5.964439063e+01 -1.8749e+00 +3.8714e+00 -1.5086e+00
294 0 +1.672356948e-01 -5.990276431e+01 -5.990276431e+01 -1.9222e+00 +3.9133e+00 -1.5452e+00
311 0 +8.165710569e-02 -5.998834289e+01 -5.998834289e+01 -1.9454e+00 +3.9353e+00 -1.5628e+00
332 0 +6.883603519e-02 -6.000116396e+01 -6.000116396e+01 -1.9198e+00 +3.9121e+00 -1.5423e+00
369 0 +2.958100062e-02 -6.004041900e+01 -6.004041900e+01 -1.9043e+00 +3.8973e+00 -1.5305e+00
377 0 +1.247048519e-02 -6.005752951e+01 -6.005752951e+01 -1.8998e+00 +3.8929e+00 -1.5268e+00
412 0 +1.119598622e-02 -6.005880401e+01 -6.005880401e+01 -1.9095e+00 +3.9021e+00 -1.5345e+00
426 0 +7.208655336e-03 -6.006279134e+01 -6.006279134e+01 -1.8898e+00 +3.8837e+00 -1.5190e+00
442 0 +5.018971476e-03 -6.006498103e+01 -6.006498103e+01 -1.9018e+00 +3.8949e+00 -1.5284e+00
458 0 +3.777201042e-03 -6.006622280e+01 -6.006622280e+01 -1.9071e+00 +3.8998e+00 -1.5325e+00
464 0 +1.801103009e-03 -6.006819890e+01 -6.006819890e+01 -1.9045e+00 +3.8974e+00 -1.5305e+00
487 0 +9.145502382e-04 -6.006908545e+01 -6.006908545e+01 -1.9057e+00 +3.8986e+00 -1.5315e+00
512 0 +8.460516668e-04 -6.006915395e+01 -6.006915395e+01 -1.9062e+00 +3.8990e+00 -1.5318e+00
520 0 +4.292647792e-04 -6.006957074e+01 -6.006957074e+01 -1.9053e+00 +3.8982e+00 -1.5311e+00
525 0 +3.059172633e-04 -6.006969408e+01 -6.006969408e+01 -1.9075e+00 +3.9002e+00 -1.5329e+00
563 0 +9.946822492e-05 -6.006990053e+01 -6.006990053e+01 -1.9057e+00 +3.8985e+00 -1.5314e+00
613 0 +8.222162304e-05 -6.006991778e+01 -6.006991778e+01 -1.9046e+00 +3.8975e+00 -1.5306e+00
635 0 +4.870554810e-05 -6.006995129e+01 -6.006995129e+01 -1.9042e+00 +3.8971e+00 -1.5302e+00
654 0 +3.663106514e-05 -6.006996337e+01 -6.006996337e+01 -1.9049e+00 +3.8978e+00 -1.5308e+00
664 0 +1.476499259e-05 -6.006998524e+01 -6.006998524e+01 -1.9058e+00 +3.8986e+00 -1.5315e+00
