% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842490409e+03 +1.782420409e+03 +1.782420409e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.683311817e+03 +1.623241817e+03 +1.623241817e+03 -4.8671e+00 -4.3484e-01 +1.0959e+00 -2.6946e+00 +1.4639e+00 +4.4373e+00 -1.3183e+00 +6.2632e-01 -9.9155e-01 -7.7656e-01 -1.6720e+00 +1.3484e+00 +5.2898e-01 -2.2135e+00 -1.0829e-01 +1.1115e+00 -3.3149e+00 +3.2777e+00 +2.6464e+00 -1.3646e+00
57 0 +1.642844523e+03 +1.582774523e+03 +1.582774523e+03 -8.5856e-01 +1.5164e+00 +5.9324e-01 -1.9356e+00 -9.2979e-01 +9.0192e-01 -3.9718e+00 -1.6250e-01 -3.5996e+00 -1.4417e-01 -3.0682e+00 +2.8846e+00 -7.3026e-02 -2.0903e+00 -7.4147e-01 -2.6703e-01 -2.6926e+00 +3.6036e+00 +3.2391e+00 +1.1926e+00
62 0 +1.527523996e+03 +1.467453996e+03 +1.467453996e+03 -2.3049e+00 -9.7571e-01 -3.6631e-01 -1.3851e+00 -1.5259e+00 +3.4967e-01 -2.4560e+00 +1.9657e-01 -4.9353e+00 -1.3863e+00 -1.6261e+00 +1.5867e-01 +1.9863e+00 -1.5759e+00 -1.5752e+00 +6.0358e-01 -1.7906e+00 +2.2922e+00 +8.0087e-01 -4.3323e-01
68 0 +1.360493333e+03 +1.300423333e+03 +1.300423333e+03 -2.6204e+00 +1.3823e+00 -1.2469e+00 +4.3177e-01 +8.7461e-01 -5.9415e-01 -4.4003e+00 -2.0038e+00 -2.8700e+00 +2.1649e-01 -3.5318e+00 +9.6285e-01 -9.1021e-01 -3.3471e+00 -2.3120e+00 -1.4032e+00 -5.4187e+00 +4.1353e-01 +9.4367e-03 +1.7633e-01
78 0 +1.335947183e+03 +1.275877183e+03 +1.275877183e+03 -1.5989e+00 +1.2352e+00 -3.0310e+00 -2.1491e+00 +8.6541e-01 +9.8061e-01 -5.1421e+00 -2.2871e+00 -3.2993e+00 -9.8154e-01 -1.5300e+00 +8.5324e-01 +9.9199e-01 -6.4563e+00 -2.1944e+00 +2.7794e-01 -6.1960e+00 +1.4874e+00 -2.2151e-01 -1.5668e-01
85 0 +1.248512297e+03 +1.188442297e+03 +1.188442297e+03 -1.0797e+00 +1.0555e+00 -6.6894e-01 -2.7220e+00 +2.3474e+00 +3.5420e+00 -2.7958e+00 -1.3086e+00 -2.9853e+00 +1.8336e-02 -1.8272e+00 +4.1115e-01 +4.8220e-01 -3.8631e+00 -7.5816e-01 -1.2311e+00 -3.8952e+00 -6.4712e-01 +2.4946e+00 -6.9362e-01
91 0 +1.056139716e+03 +9.960697165e+02 +9.960697165e+02 -2.3158e+00 +1.1734e+00 -2.8832e-01 -8.6747e-01 -7.8306e-02 +2.6043e+00 -2.2163e+00 -1.5834e+00 -3.3531e+00 +6.1548e-01 -4.0261e+00 +1.0886e+00 +1.2959e+00 -5.5830e+00 -3.1346e+00 -1.3848e+00 -3.4057e+00 -3.8578e-01 +2.5126e-01 -1.6644e+00
136 0 +9.434577738e+02 +8.833877738e+02 +8.833877738e+02 -2.2362e+00 +6.7529e-01 -1.1067e+00 -2.4199e-01 +4.1286e-01 +3.7604e+00 -3.7648e+00 -7.9354e-01 -2.7765e+00 -1.4440e-01 -2.9829e+00 +2.3315e+00 +4.4705e-01 -4.6876e+00 -2.1458e+00 -5.8946e-01 -2.5749e+00 +9.8104e-01 -1.6926e+00 -2.5321e+00
155 0 +8.626138380e+02 +8.025438380e+02 +8.025438380e+02 -2.0533e+00 +9.2401e-01 -2.2326e+00 -1.6818e+00 -1.3909e+00 +2.8963e+00 -3.3275e+00 -2.6944e+00 -1.1178e+00 -4.1379e-01 -2.2973e+00 +1.0075e+00 +3.1851e+00 -5.9418e+00 -2.4689e+00 -7.8779e-01 -8.8037e-01 -3.8666e-01 -1.5620e+00 -2.3525e+00
