% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188838234e+03 +1.128768234e+03 +1.128768234e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.458802152e+02 +7.858102152e+02 +7.858102152e+02 -2.7316e+00 -8.4474e-02 -5.3836e-01 -1.0592e+00 +1.3057e+00
10 0 +7.338882065e+02 +6.738182065e+02 +6.738182065e+02 -3.3739e+00 +3.3120e+00 -3.8263e+00 -9.8142e-01 +3.7301e-01
19 0 +3.203147880e+02 +2.602447880e+02 +2.602447880e+02 -1.4191e+00 +5.6571e+00 -2.2687e+00 -1.1506e+00 -1.9341e+00
41 0 +2.822837219e+02 +2.222137219e+02 +2.222137219e+02 -3.2450e+00 +3.5199e+00 +4.1500e-02 -2.4399e+00 -8.6810e-01
64 0 +1.635406911e+02 +1.034706911e+02 +1.034706911e+02 -2.3123e+00 +3.4457e+00 -1.0661e+00 -2.4360e+00 -1.6793e+00
78 0 +1.076622335e+02 +4.759223350e+01 +4.759223350e+01 -1.0270e+00 +4.0702e+00 -1.7919e+00 -2.5320e+00 -3.8297e-01
121 0 +8.933925035e+01 +2.926925035e+01 +2.926925035e+01 -2.2912e+00 +3.4244e+00 -9.8164e-01 -2.1097e+00 -1.1182e+00
122 0 +8.219821383e+01 +2.212821383e+01 +2.212821383e+01 -1.9850e+00 +3.4375e+00 -1.5167e+00 -2.2235e+00 -9.9757e-01
164 0 +7.957904811e+01 +1.950904811e+01 +1.950904811e+01 -2.1266e+00 +4.0402e+00 -1.6763e+00 -1.7346e+00 -1.4048e+00
165 0 +6.070863740e+01 +6.386374047e-01 +6.386374047e-01 -1.9038e+00 +3.7357e+00 -1.4934e+00 -1.6754e+00 -1.2473e+00
176 0 +3.565391823e+01 -2.441608177e+01 -2.441608177e+01 -1.9936e+00 +3.8209e+00 -1.6099e+00 -1.9541e+00 -1.4042e+00
