% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175492012e+03 +1.115422012e+03 +1.115422012e+03 +0.0000e+00 +0.0000e+00
2 0 +3.214095743e+02 +2.613395743e+02 +2.613395743e+02 +3.9847e+00 +3.6998e+00
3 0 +3.047075496e+01 -2.959924504e+01 -2.959924504e+01 -1.6063e+00 +3.8335e+00
8 0 +1.283533475e+01 -4.723466525e+01 -4.723466525e+01 -3.3854e-01 +4.0944e+00
89 0 +9.567353365e+00 -5.050264664e+01 -5.050264664e+01 -2.6361e+00 +3.7601e+00
104 0 +3.127857512e+00 -5.694214249e+01 -5.694214249e+01 -3.0254e+00 +3.7292e+00
110 0 +2.725218905e+00 -5.734478109e+01 -5.734478109e+01 -5.0518e-01 +4.1060e+00
136 0 +1.918954822e+00 -5.815104518e+01 -5.815104518e+01 -2.0169e+00 +3.8898e+00
143 0 +1.773174262e+00 -5.829682574e+01 -5.829682574e+01 -8.7660e-01 +4.0521e+00
147 0 +1.390664121e+00 -5.867933588e+01 -5.867933588e+01 -1.2003e+00 +4.0004e+00
150 0 +1.125432924e+00 -5.894456708e+01 -5.894456708e+01 -2.0936e+00 +3.8678e+00
166 0 +5.243565574e-02 -6.001756434e+01 -6.001756434e+01 -1.9638e+00 +3.8909e+00
218 0 +1.623835189e-02 -6.005376165e+01 -6.005376165e+01 -1.8601e+00 +3.9061e+00
239 0 +5.721629234e-03 -6.006427837e+01 -6.006427837e+01 -1.8638e+00 +3.9055e+00
276 0 +4.386309416e-03 -6.006561369e+01 -6.006561369e+01 -1.9467e+00 +3.8933e+00
280 0 +2.753287656e-03 -6.006724671e+01 -6.006724671e+01 -1.9273e+00 +3.8961e+00
288 0 +2.090368939e-03 -6.006790963e+01 -6.006790963e+01 -1.9036e+00 +3.8996e+00
291 0 +2.069636961e-03 -6.006793036e+01 -6.006793036e+01 -1.9220e+00 +3.8969e+00
292 0 +1.207766469e-03 -6.006879223e+01 -6.006879223e+01 -1.9094e+00 +3.8988e+00
312 0 +9.203804187e-04 -6.006907962e+01 -6.006907962e+01 -1.9263e+00 +3.8963e+00
313 0 +2.505261731e-04 -6.006974947e+01 -6.006974947e+01 -1.8974e+00 +3.9005e+00
326 0 +1.976058325e-04 -6.006980239e+01 -6.006980239e+01 -1.9071e+00 +3.8991e+00
369 0 +1.280924765e-04 -6.006987191e+01 -6.006987191e+01 -1.9049e+00 +3.8994e+00
378 0 +1.810005521e-05 -6.006998190e+01 -6.006998190e+01 -1.9053e+00 +3.8994e+00
419 0 +4.253830213e-06 -6.006999575e+01 -6.006999575e+01 -1.9067e+00 +3.8992e+00
484 0 +3.512594709e-06 -6.006999649e+01 -6.006999649e+01 -1.9071e+00 +3.8991e+00
488 0 +1.725151179e-06 -6.006999827e+01 -6.006999827e+01 -1.9066e+00 +3.8992e+00
491 0 +5.997616483e-07 -6.006999940e+01 -6.006999940e+01 -1.9064e+00 +3.8992e+00
544 0 +1.326768739e-07 -6.006999987e+01 -6.006999987e+01 -1.9067e+00 +3.8992e+00
550 0 +6.250059670e-08 -6.006999994e+01 -6.006999994e+01 -1.9066e+00 +3.8992e+00
585 0 +4.532603981e-08 -6.006999995e+01 -6.006999995e+01 -1.9064e+00 +3.8992e+00
604 0 +1.855888598e-08 -6.006999998e+01 -6.006999998e+01 -1.9065e+00 +3.8992e+00
608 0 +2.461497672e-09 -6.007000000e+01 -6.007000000e+01 -1.9064e+00 +3.8992e+00
