% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
3 0 +1.343567308e+01 +8.664567308e+01 +8.664567308e+01 -1.9590e+00 +6.8794e-01
4 0 +5.894809251e+00 +7.910480925e+01 +7.910480925e+01 +3.6379e+00 +1.3528e-01
16 0 +6.700347445e-01 +7.388003474e+01 +7.388003474e+01 +1.1401e+00 +2.9997e+00
51 0 +3.618688363e-01 +7.357186884e+01 +7.357186884e+01 +6.2526e-01 +2.0622e+00
70 0 +2.446788750e-01 +7.345467887e+01 +7.345467887e+01 +2.0963e-01 +1.9836e+00
75 0 +1.099936214e-01 +7.331999362e+01 +7.331999362e+01 +4.5096e-01 +2.3757e+00
92 0 +1.023631205e-01 +7.331236312e+01 +7.331236312e+01 +2.8053e-01 +2.5821e+00
103 0 +3.201178290e-02 +7.324201178e+01 +7.324201178e+01 +3.0466e-01 +2.2837e+00
116 0 +2.224243609e-02 +7.323224244e+01 +7.323224244e+01 +3.1911e-01 +2.3826e+00
127 0 +5.574825491e-03 +7.321557483e+01 +7.321557483e+01 +3.5245e-01 +2.4608e+00
140 0 +3.574015932e-03 +7.321357402e+01 +7.321357402e+01 +3.5591e-01 +2.4667e+00
141 0 +1.209515545e-04 +7.321012095e+01 +7.321012095e+01 +3.8260e-01 +2.5698e+00
272 0 +2.420387209e-05 +7.321002420e+01 +7.321002420e+01 +3.7929e-01 +2.5548e+00
297 0 +1.560012085e-05 +7.321001560e+01 +7.321001560e+01 +3.8404e-01 +2.5757e+00
302 0 +6.154975736e-06 +7.321000615e+01 +7.321000615e+01 +3.8167e-01 +2.5652e+00
327 0 +1.251959333e-06 +7.321000125e+01 +7.321000125e+01 +3.8779e-01 +2.5920e+00
379 0 +1.187631327e-06 +7.321000119e+01 +7.321000119e+01 +3.8340e-01 +2.5728e+00
399 0 +9.360813635e-07 +7.321000094e+01 +7.321000094e+01 +3.8417e-01 +2.5762e+00
402 0 +3.247137954e-07 +7.321000032e+01 +7.321000032e+01 +3.8411e-01 +2.5759e+00
405 0 +9.820388414e-08 +7.321000010e+01 +7.321000010e+01 +3.8507e-01 +2.5801e+00
466 0 +9.408434209e-08 +7.321000009e+01 +7.321000009e+01 +3.8459e-01 +2.5780e+00
477 0 +7.023753312e-08 +7.321000007e+01 +7.321000007e+01 +3.8480e-01 +2.5789e+00
491 0 +4.500556372e-08 +7.321000005e+01 +7.321000005e+01 +3.8481e-01 +2.5789e+00
495 0 +3.581412500e-08 +7.321000004e+01 +7.321000004e+01 +3.8522e-01 +2.5807e+00
496 0 +3.526710657e-08 +7.321000004e+01 +7.321000004e+01 +3.8499e-01 +2.5797e+00
501 0 +2.773568042e-08 +7.321000003e+01 +7.321000003e+01 +3.8498e-01 +2.5797e+00
511 0 +2.469805338e-08 +7.321000002e+01 +7.321000002e+01 +3.8497e-01 +2.5796e+00
513 0 +2.039891456e-08 +7.321000002e+01 +7.321000002e+01 +3.8502e-01 +2.5799e+00
518 0 +1.463388344e-08 +7.321000001e+01 +7.321000001e+01 +3.8506e-01 +2.5800e+00
524 0 +8.946713592e-09 +7.321000001e+01 +7.321000001e+01 +3.8520e-01 +2.5807e+00
