% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.254688101e+00 +7.946468810e+01 +7.946468810e+01 -1.6336e+00 +1.9249e+00 +7.8763e-01
7 0 +4.192031808e+00 +7.740203181e+01 +7.740203181e+01 +3.6421e+00 +2.3357e+00 -7.0833e-01
10 0 +1.675340383e+00 +7.488534038e+01 +7.488534038e+01 +9.1183e-02 +3.6256e+00 +7.5761e-01
16 0 +1.616015442e+00 +7.482601544e+01 +7.482601544e+01 +1.8437e+00 +2.2163e+00 +9.5575e-01
17 0 +1.575452988e+00 +7.478545299e+01 +7.478545299e+01 +2.7256e-01 +2.2466e+00 +4.3479e-01
30 0 +1.169324432e+00 +7.437932443e+01 +7.437932443e+01 +6.2086e-01 +2.3910e+00 +4.3817e-01
38 0 +1.081722473e+00 +7.429172247e+01 +7.429172247e+01 +8.6526e-01 +2.7577e+00 +6.0378e-01
40 0 +8.336347515e-01 +7.404363475e+01 +7.404363475e+01 -1.8312e-03 +3.2340e+00 +1.1083e+00
53 0 +7.669925010e-01 +7.397699250e+01 +7.397699250e+01 +1.2676e+00 +2.9157e+00 +1.6481e+00
56 0 +7.205138723e-01 +7.393051387e+01 +7.393051387e+01 +6.2861e-01 +1.8972e+00 +2.1525e+00
61 0 +2.247820524e-01 +7.343478205e+01 +7.343478205e+01 +6.3501e-01 +2.1658e+00 +1.7044e+00
99 0 +3.173972656e-02 +7.324173973e+01 +7.324173973e+01 +4.1370e-01 +2.5221e+00 +1.7343e+00
138 0 +3.066107884e-02 +7.324066108e+01 +7.324066108e+01 +3.1274e-01 +2.3858e+00 +1.5500e+00
154 0 +2.072853596e-02 +7.323072854e+01 +7.323072854e+01 +2.9133e-01 +2.4279e+00 +1.5272e+00
167 0 +1.722650171e-02 +7.322722650e+01 +7.322722650e+01 +4.0387e-01 +2.4117e+00 +1.6092e+00
180 0 +1.518495794e-02 +7.322518496e+01 +7.322518496e+01 +3.2153e-01 +2.4557e+00 +1.5715e+00
213 0 +1.400282961e-02 +7.322400283e+01 +7.322400283e+01 +3.1323e-01 +2.4787e+00 +1.5713e+00
221 0 +1.188313942e-02 +7.322188314e+01 +7.322188314e+01 +3.3444e-01 +2.4731e+00 +1.5900e+00
223 0 +9.870743750e-03 +7.321987074e+01 +7.321987074e+01 +3.1964e-01 +2.4429e+00 +1.5502e+00
230 0 +9.289705379e-03 +7.321928971e+01 +7.321928971e+01 +3.5843e-01 +2.4848e+00 +1.5905e+00
231 0 +6.492763786e-03 +7.321649276e+01 +7.321649276e+01 +3.6429e-01 +2.4391e+00 +1.5916e+00
240 0 +5.637057668e-03 +7.321563706e+01 +7.321563706e+01 +2.9308e-01 +2.5131e+00 +1.5429e+00
241 0 +5.195071020e-03 +7.321519507e+01 +7.321519507e+01 +3.0865e-01 +2.5506e+00 +1.5719e+00
242 0 +4.597625511e-03 +7.321459763e+01 +7.321459763e+01 +3.5338e-01 +2.4703e+00 +1.5873e+00
256 0 +4.232323689e-03 +7.321423232e+01 +7.321423232e+01 +3.1710e-01 +2.5071e+00 +1.5645e+00
261 0 +2.694734429e-03 +7.321269473e+01 +7.321269473e+01 +3.2222e-01 +2.5251e+00 +1.5847e+00
