% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211090333e+01 +8.532090333e+01 +8.532090333e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.068434886e+01 +8.389434886e+01 +8.389434886e+01 +1.6497e+00 -8.2318e-01 +1.2285e+00 +5.9105e-01 -1.7027e+00 +3.6352e+00 +3.1250e-01 +8.0044e-01 +7.1188e-01 -2.0229e+00
13 0 +5.966130326e+00 +7.917613033e+01 +7.917613033e+01 +2.6284e-01 +2.1537e+00 +3.7033e+00 +2.2067e-01 -1.8466e+00 +2.3039e+00 -8.6738e-01 +9.6682e-01 +3.1595e+00 +1.0366e+00
22 0 +5.430992006e+00 +7.864099201e+01 +7.864099201e+01 +1.1636e+00 -4.4059e-01 +2.0620e+00 -4.3534e-01 -3.0571e+00 +2.4427e+00 -8.3813e-01 +7.2855e-01 +2.8930e+00 -1.0227e+00
71 0 +5.265182830e+00 +7.847518283e+01 +7.847518283e+01 +3.3722e+00 -2.9667e-01 +9.6808e-01 -1.5652e+00 -5.6160e-01 +8.6236e-01 -1.1385e+00 -1.7886e+00 +1.9222e+00 -1.9462e+00
76 0 +5.089540587e+00 +7.829954059e+01 +7.829954059e+01 +1.1431e+00 +1.0403e+00 +7.4209e-01 -2.5680e+00 -7.8101e-01 +1.2590e+00 +4.3390e-01 -3.5391e+00 +3.0932e+00 -2.7220e+00
112 0 +4.670840261e+00 +7.788084026e+01 +7.788084026e+01 +1.4228e+00 +2.1223e-01 +1.8842e+00 -1.6344e+00 -3.2011e-01 +1.0141e+00 -1.8560e+00 -2.2811e+00 +2.5457e+00 -2.4171e+00
125 0 +3.880411394e+00 +7.709041139e+01 +7.709041139e+01 +2.3932e+00 +5.6913e-01 +1.3025e+00 -2.6313e+00 -1.4201e+00 +1.1735e+00 -1.8734e+00 -2.1886e+00 +3.6892e+00 -1.8341e+00
138 0 +2.458618365e+00 +7.566861836e+01 +7.566861836e+01 +1.0111e+00 +1.7956e+00 +1.4056e+00 -1.6165e+00 -1.3606e+00 -3.6903e-01 -2.2550e+00 -3.8668e-01 +4.1270e+00 -2.6449e+00
170 0 +1.640300440e+00 +7.485030044e+01 +7.485030044e+01 +1.7228e+00 +1.6641e+00 +1.1447e+00 -1.3248e+00 -2.7779e+00 +4.3421e-01 -1.3147e+00 -1.1850e+00 +3.6841e+00 -2.6534e+00
173 0 +1.254398503e+00 +7.446439850e+01 +7.446439850e+01 +9.6410e-01 +1.9137e+00 +1.6262e+00 -1.8983e+00 -2.6948e+00 +6.1185e-01 -8.6487e-01 -1.3342e+00 +4.0307e+00 -2.4462e+00
206 0 +1.206859136e+00 +7.441685914e+01 +7.441685914e+01 +5.1170e-01 +2.2626e+00 +1.4582e+00 -1.4667e+00 -2.8230e+00 +9.6371e-02 -9.1607e-01 -1.7522e+00 +3.9947e+00 -2.4105e+00
212 0 +1.035098718e+00 +7.424509872e+01 +7.424509872e+01 +7.5509e-01 +2.4737e+00 +1.5149e+00 +1.9133e-02 -1.9128e+00 +6.7373e-01 -7.4587e-01 -6.9279e-01 +3.4729e+00 -2.1345e+00
221 0 +7.930824469e-01 +7.400308245e+01 +7.400308245e+01 +4.3047e-01 +2.7549e+00 +1.4771e+00 -8.7418e-01 -2.7230e+00 -9.5695e-02 -9.4968e-01 -1.0923e+00 +4.1845e+00 -2.3992e+00
266 0 +7.339015715e-01 +7.394390157e+01 +7.394390157e+01 +6.4779e-01 +2.7411e+00 +2.5153e+00 -1.3219e+00 -2.1002e+00 +7.3305e-01 -1.2323e+00 -1.2419e+00 +3.5026e+00 -2.0734e+00
271 0 +2.896789259e-01 +7.349967893e+01 +7.349967893e+01 +1.4413e-01 +2.3828e+00 +1.9191e+00 -7.4303e-01 -2.6558e+00 +6.3365e-01 -1.1100e+00 -1.2522e+00 +3.5755e+00 -1.9935e+00
281 0 +1.787275655e-01 +7.338872757e+01 +7.338872757e+01 +3.4417e-01 +2.3031e+00 +1.8593e+00 -7.4124e-01 -2.4924e+00 +5.1298e-01 -9.5392e-01 -9.8283e-01 +3.6952e+00 -2.3455e+00
320 0 +8.480523174e-02 +7.329480523e+01 +7.329480523e+01 +5.1298e-01 +2.3997e+00 +1.8674e+00 -8.8840e-01 -2.3449e+00 +7.3425e-01 -9.3487e-01 -1.2867e+00 +3.5699e+00 -1.6120e+00
439 0 +7.120302792e-02 +7.328120303e+01 +7.328120303e+01 +2.1510e-01 +2.4351e+00 +1.8903e+00 -1.0447e+00 -2.1554e+00 +7.2505e-01 -9.6354e-01 -1.1572e+00 +3.7660e+00 -2.0304e+00
446 0 +6.625473341e-02 +7.327625473e+01 +7.327625473e+01 +2.6689e-01 +2.5965e+00 +1.8035e+00 -1.0445e+00 -2.1967e+00 +7.7779e-01 -8.9956e-01 -1.1144e+00 +3.7352e+00 -1.8859e+00
455 0 +6.462643182e-02 +7.327462643e+01 +7.327462643e+01 +2.6954e-01 +2.4372e+00 +1.7691e+00 -9.3434e-01 -2.2302e+00 +8.3572e-01 -8.8100e-01 -1.1908e+00 +3.7502e+00 -1.9466e+00
474 0 +5.724376062e-02 +7.326724376e+01 +7.326724376e+01 +1.5426e-01 +2.4812e+00 +1.7644e+00 -1.1335e+00 -2.2880e+00 +7.1236e-01 -9.4016e-01 -1.0447e+00 +3.6972e+00 -1.9650e+00
491 0 +3.766539209e-02 +7.324766539e+01 +7.324766539e+01 +1.5875e-01 +2.4512e+00 +1.7045e+00 -1.0291e+00 -2.2230e+00 +8.1172e-01 -8.9602e-01 -1.1236e+00 +3.6572e+00 -1.9613e+00
517 0 +3.377007875e-02 +7.324377008e+01 +7.324377008e+01 +1.7202e-01 +2.5504e+00 +1.7085e+00 -1.1499e+00 -2.1780e+00 +8.3990e-01 -8.7277e-01 -1.0520e+00 +3.6537e+00 -1.9824e+00
571 0 +3.275453356e-02 +7.324275453e+01 +7.324275453e+01 +2.1930e-01 +2.6080e+00 +1.7442e+00 -1.1607e+00 -2.1792e+00 +8.0099e-01 -9.3875e-01 -1.0447e+00 +3.7234e+00 -2.0534e+00
580 0 +3.105132416e-02 +7.324105132e+01 +7.324105132e+01 +2.6060e-01 +2.5669e+00 +1.8083e+00 -1.1414e+00 -2.1729e+00 +7.7921e-01 -9.6013e-01 -1.0099e+00 +3.7390e+00 -1.9746e+00
581 0 +2.133577553e-02 +7.323133578e+01 +7.323133578e+01 +2.2146e-01 +2.5766e+00 +1.7325e+00 -1.1444e+00 -2.1815e+00 +8.1618e-01 -9.1469e-01 -1.0444e+00 +3.7131e+00 -1.9967e+00
676 0 +1.690988319e-02 +7.322690988e+01 +7.322690988e+01 +3.0985e-01 +2.6231e+00 +1.7435e+00 -1.1866e+00 -2.2044e+00 +8.4359e-01 -8.9924e-01 -1.0164e+00 +3.7208e+00 -2.0282e+00
723 0 +1.625768317e-02 +7.322625768e+01 +7.322625768e+01 +3.2370e-01 +2.6284e+00 +1.7540e+00 -1.1776e+00 -2.2107e+00 +8.0433e-01 -9.0052e-01 -9.8792e-01 +3.7082e+00 -1.9705e+00
725 0 +1.391899918e-02 +7.322391900e+01 +7.322391900e+01 +3.1754e-01 +2.6188e+00 +1.7435e+00 -1.1757e+00 -2.2118e+00 +8.0376e-01 -9.0352e-01 -1.0424e+00 +3.7283e+00 -1.9649e+00
745 0 +1.309790915e-02 +7.322309791e+01 +7.322309791e+01 +3.2354e-01 +2.6092e+00 +1.7524e+00 -1.1758e+00 -2.2289e+00 +7.8759e-01 -9.1110e-01 -1.0177e+00 +3.7256e+00 -1.9609e+00
755 0 +1.115532227e-02 +7.322115532e+01 +7.322115532e+01 +3.4745e-01 +2.6200e+00 +1.7470e+00 -1.1622e+00 -2.2280e+00 +8.1427e-01 -9.0338e-01 -1.0268e+00 +3.7100e+00 -1.9631e+00
784 0 +1.028446137e-02 +7.322028446e+01 +7.322028446e+01 +3.5887e-01 +2.6186e+00 +1.7309e+00 -1.1610e+00 -2.2743e+00 +7.6147e-01 -8.8550e-01 -1.0181e+00 +3.7299e+00 -1.9507e+00
801 0 +9.078544580e-03 +7.321907854e+01 +7.321907854e+01 +3.5238e-01 +2.6029e+00 +1.7244e+00 -1.1427e+00 -2.2822e+00 +7.7421e-01 -8.8095e-01 -1.0240e+00 +3.7106e+00 -1.9732e+00
816 0 +8.618661090e-03 +7.321861866e+01 +7.321861866e+01 +3.6435e-01 +2.6208e+00 +1.7393e+00 -1.1687e+00 -2.2598e+00 +7.8561e-01 -9.0201e-01 -1.0141e+00 +3.7053e+00 -1.9518e+00
822 0 +8.110063131e-03 +7.321811006e+01 +7.321811006e+01 +3.5850e-01 +2.6121e+00 +1.7062e+00 -1.1516e+00 -2.2624e+00 +7.9084e-01 -8.8385e-01 -1.0474e+00 +3.7210e+00 -1.9336e+00
836 0 +7.639498642e-03 +7.321763950e+01 +7.321763950e+01 +3.8656e-01 +2.6320e+00 +1.7228e+00 -1.1560e+00 -2.2873e+00 +7.7303e-01 -8.8872e-01 -1.0278e+00 +3.7170e+00 -1.9464e+00
842 0 +6.044825788e-03 +7.321604483e+01 +7.321604483e+01 +3.8671e-01 +2.6268e+00 +1.7134e+00 -1.1458e+00 -2.2816e+00 +7.9723e-01 -8.8040e-01 -1.0489e+00 +3.7075e+00 -1.9429e+00
866 0 +6.014670903e-03 +7.321601467e+01 +7.321601467e+01 +4.0597e-01 +2.6069e+00 +1.7408e+00 -1.1348e+00 -2.3053e+00 +7.6615e-01 -9.1564e-01 -1.0492e+00 +3.7084e+00 -1.9422e+00
895 0 +5.477841793e-03 +7.321547784e+01 +7.321547784e+01 +4.0630e-01 +2.6117e+00 +1.7340e+00 -1.1126e+00 -2.3022e+00 +7.5438e-01 -8.9110e-01 -1.0506e+00 +3.7118e+00 -1.9321e+00
896 0 +5.286965074e-03 +7.321528697e+01 +7.321528697e+01 +3.8564e-01 +2.6083e+00 +1.7095e+00 -1.1146e+00 -2.2974e+00 +7.6741e-01 -8.8145e-01 -1.0431e+00 +3.7053e+00 -1.9339e+00
897 0 +5.013898333e-03 +7.321501390e+01 +7.321501390e+01 +3.9402e-01 +2.6159e+00 +1.7225e+00 -1.1329e+00 -2.3050e+00 +7.7671e-01 -8.9161e-01 -1.0586e+00 +3.7001e+00 -1.9305e+00
923 0 +4.944984577e-03 +7.321494498e+01 +7.321494498e+01 +3.8938e-01 +2.6036e+00 +1.7413e+00 -1.1309e+00 -2.2999e+00 +7.7898e-01 -8.9206e-01 -1.0607e+00 +3.6837e+00 -1.9411e+00
931 0 +4.640833031e-03 +7.321464083e+01 +7.321464083e+01 +4.1154e-01 +2.6132e+00 +1.7229e+00 -1.1256e+00 -2.3244e+00 +7.7982e-01 -8.9626e-01 -1.0640e+00 +3.6946e+00 -1.9411e+00
940 0 +4.526485163e-03 +7.321452649e+01 +7.321452649e+01 +3.8702e-01 +2.6081e+00 +1.7234e+00 -1.1246e+00 -2.3039e+00 +7.7259e-01 -8.9219e-01 -1.0466e+00 +3.6926e+00 -1.9376e+00
943 0 +3.737411060e-03 +7.321373741e+01 +7.321373741e+01 +3.9395e-01 +2.6105e+00 +1.7189e+00 -1.1326e+00 -2.3048e+00 +7.9314e-01 -9.0112e-01 -1.0514e+00 +3.6858e+00 -1.9458e+00
969 0 +3.620155067e-03 +7.321362016e+01 +7.321362016e+01 +4.0904e-01 +2.6125e+00 +1.7232e+00 -1.1266e+00 -2.3135e+00 +7.9660e-01 -9.0382e-01 -1.0772e+00 +3.6817e+00 -1.9330e+00
972 0 +2.754953758e-03 +7.321275495e+01 +7.321275495e+01 +4.1908e-01 +2.6100e+00 +1.7141e+00 -1.1019e+00 -2.3207e+00 +7.8422e-01 -9.0353e-01 -1.0869e+00 +3.6831e+00 -1.9173e+00
986 0 +2.414808595e-03 +7.321241481e+01 +7.321241481e+01 +4.1676e-01 +2.6070e+00 +1.7209e+00 -1.1104e+00 -2.3275e+00 +7.6942e-01 -9.0390e-01 -1.0736e+00 +3.6839e+00 -1.9166e+00
1019 0 +2.391932541e-03 +7.321239193e+01 +7.321239193e+01 +4.1827e-01 +2.6139e+00 +1.7236e+00 -1.1111e+00 -2.3181e+00 +7.7424e-01 -9.2129e-01 -1.0731e+00 +3.6893e+00 -1.9230e+00
1046 0 +2.280719423e-03 +7.321228072e+01 +7.321228072e+01 +4.0601e-01 +2.6069e+00 +1.7201e+00 -1.1042e+00 -2.3132e+00 +7.7360e-01 -9.2162e-01 -1.0729e+00 +3.6912e+00 -1.9255e+00
1056 0 +2.164082519e-03 +7.321216408e+01 +7.321216408e+01 +4.1342e-01 +2.6111e+00 +1.7205e+00 -1.1071e+00 -2.3157e+00 +7.8001e-01 -9.3250e-01 -1.0765e+00 +3.6848e+00 -1.9218e+00
1063 0 +1.882610662e-03 +7.321188261e+01 +7.321188261e+01 +4.0747e-01 +2.6151e+00 +1.7126e+00 -1.1012e+00 -2.3150e+00 +7.7611e-01 -9.3891e-01 -1.0702e+00 +3.6810e+00 -1.9250e+00
1074 0 +1.729715159e-03 +7.321172972e+01 +7.321172972e+01 +4.1248e-01 +2.6082e+00 +1.7167e+00 -1.0936e+00 -2.3175e+00 +7.6612e-01 -9.4181e-01 -1.0859e+00 +3.6905e+00 -1.9093e+00
1084 0 +1.697320879e-03 +7.321169732e+01 +7.321169732e+01 +4.2053e-01 +2.6109e+00 +1.7174e+00 -1.1022e+00 -2.3303e+00 +7.6821e-01 -9.3423e-01 -1.0810e+00 +3.6820e+00 -1.9149e+00
1105 0 +1.112714508e-03 +7.321111271e+01 +7.321111271e+01 +4.1759e-01 +2.6100e+00 +1.7025e+00 -1.0840e+00 -2.3282e+00 +7.6891e-01 -9.4001e-01 -1.0893e+00 +3.6816e+00 -1.9065e+00
1132 0 +1.066931173e-03 +7.321106693e+01 +7.321106693e+01 +4.0991e-01 +2.6031e+00 +1.7059e+00 -1.0780e+00 -2.3262e+00 +7.7122e-01 -9.4956e-01 -1.0932e+00 +3.6742e+00 -1.9103e+00
1139 0 +1.025541633e-03 +7.321102554e+01 +7.321102554e+01 +4.1706e-01 +2.5975e+00 +1.7049e+00 -1.0724e+00 -2.3349e+00 +7.6007e-01 -9.4016e-01 -1.1007e+00 +3.6809e+00 -1.8941e+00
1158 0 +9.522413758e-04 +7.321095224e+01 +7.321095224e+01 +4.1425e-01 +2.6038e+00 +1.6950e+00 -1.0687e+00 -2.3296e+00 +7.7439e-01 -9.5059e-01 -1.1040e+00 +3.6701e+00 -1.9051e+00
1174 0 +8.368462456e-04 +7.321083685e+01 +7.321083685e+01 +4.1135e-01 +2.6034e+00 +1.6878e+00 -1.0639e+00 -2.3332e+00 +7.6365e-01 -9.4523e-01 -1.0960e+00 +3.6768e+00 -1.9019e+00
1204 0 +8.288174612e-04 +7.321082882e+01 +7.321082882e+01 +4.1431e-01 +2.6008e+00 +1.6891e+00 -1.0631e+00 -2.3370e+00 +7.6424e-01 -9.4065e-01 -1.0957e+00 +3.6768e+00 -1.9060e+00
1217 0 +6.681737734e-04 +7.321066817e+01 +7.321066817e+01 +4.2475e-01 +2.6003e+00 +1.6922e+00 -1.0552e+00 -2.3446e+00 +7.5664e-01 -9.4923e-01 -1.1028e+00 +3.6782e+00 -1.8982e+00
