% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
39 0 +2.310333861e-01 +4.036010334e+02 +4.036010334e+02 +3.1947e+00 -1.6224e-01
88 0 +1.892402553e-01 +4.035592403e+02 +4.035592403e+02 +4.3328e+00 -8.4126e-01
123 0 +7.641891084e-02 +4.034464189e+02 +4.034464189e+02 +3.1318e+00 -4.4558e-01
124 0 +1.815995724e-02 +4.033881600e+02 +4.033881600e+02 +4.7401e+00 -8.0833e-01
1304 0 +1.575000085e-02 +4.033857500e+02 +4.033857500e+02 +4.2086e-01 -2.5921e+00
2260 0 +2.774337302e-04 +4.033702774e+02 +4.033702774e+02 +7.8842e-01 +1.5409e-01
6136 0 +2.751428322e-04 +4.033702751e+02 +4.033702751e+02 +5.4490e-01 +1.7938e-01
6196 0 +4.136187459e-05 +4.033700414e+02 +4.033700414e+02 +6.3724e-01 +1.7280e-01
6236 0 +4.512866383e-06 +4.033700045e+02 +4.033700045e+02 +6.3760e-01 +1.6998e-01
6265 0 +1.040983193e-07 +4.033700001e+02 +4.033700001e+02 +7.0088e-01 +1.6547e-01
6424 0 +7.127823665e-09 +4.033700000e+02 +4.033700000e+02 +6.9091e-01 +1.6637e-01
