% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.236344278e+01 +2.022934428e+02 +2.022934428e+02 -2.8081e+00 +9.9135e-02 +1.0861e+00 -1.3693e+00 -1.1166e+00
25 0 +2.288301981e+01 +1.928130198e+02 +1.928130198e+02 +9.5771e-01 -1.0278e+00 -2.6664e+00 -2.2579e+00 -2.1500e+00
38 0 +1.911584101e+01 +1.890458410e+02 +1.890458410e+02 -4.0903e-01 -2.4740e+00 -1.3399e+00 -2.6413e+00 -2.5824e+00
74 0 +1.622094083e+01 +1.861509408e+02 +1.861509408e+02 +1.9375e+00 -2.0509e+00 -1.5313e+00 -2.3608e+00 -2.1279e+00
81 0 +6.886932468e+00 +1.768169325e+02 +1.768169325e+02 -1.4012e+00 -1.6718e+00 -2.1579e+00 -1.9769e+00 -2.5481e+00
152 0 +5.025967739e+00 +1.749559677e+02 +1.749559677e+02 -2.3405e+00 -2.4866e-01 -2.1835e+00 -2.2475e+00 -3.0458e+00
156 0 +4.393248013e+00 +1.743232480e+02 +1.743232480e+02 -2.4362e+00 -4.2899e-01 -2.1810e+00 -2.0603e+00 -3.2825e+00
181 0 +3.493452518e+00 +1.734234525e+02 +1.734234525e+02 -3.1092e+00 -6.1827e-01 -2.3822e+00 -1.9831e+00 -3.6208e+00
182 0 +1.616440054e+00 +1.715464401e+02 +1.715464401e+02 -2.2568e+00 -2.9811e-01 -2.1838e+00 -2.3187e+00 -3.8026e+00
237 0 +8.252409585e-01 +1.707552410e+02 +1.707552410e+02 -1.0690e+00 -1.8000e-01 -1.9361e+00 -2.4861e+00 -3.6364e+00
269 0 +4.675749357e-01 +1.703975749e+02 +1.703975749e+02 -1.2112e+00 -2.1562e-01 -1.9735e+00 -2.5341e+00 -3.7634e+00
294 0 +4.068881754e-01 +1.703368882e+02 +1.703368882e+02 -1.1360e+00 -1.7032e-01 -2.0126e+00 -2.6184e+00 -3.7845e+00
383 0 +3.071179691e-01 +1.702371180e+02 +1.702371180e+02 -9.7112e-01 -7.3821e-02 -2.0183e+00 -2.6331e+00 -3.7627e+00
456 0 +2.284151383e-01 +1.701584151e+02 +1.701584151e+02 -9.1258e-01 -1.1575e-01 -1.9651e+00 -2.6828e+00 -3.7847e+00
543 0 +1.336302672e-01 +1.700636303e+02 +1.700636303e+02 -9.0557e-01 -1.6056e-01 -1.9980e+00 -2.6825e+00 -3.7934e+00
711 0 +1.307765288e-01 +1.700607765e+02 +1.700607765e+02 -9.2556e-01 -9.5190e-02 -1.9705e+00 -2.6513e+00 -3.7809e+00
724 0 +8.376276496e-02 +1.700137628e+02 +1.700137628e+02 -9.0456e-01 -1.1582e-01 -1.9770e+00 -2.6652e+00 -3.7881e+00
762 0 +5.599273127e-02 +1.699859927e+02 +1.699859927e+02 -9.4758e-01 -1.0964e-01 -1.9677e+00 -2.6443e+00 -3.7817e+00
826 0 +4.796217808e-02 +1.699779622e+02 +1.699779622e+02 -9.5200e-01 -1.1296e-01 -1.9686e+00 -2.6441e+00 -3.7815e+00
845 0 +4.549242405e-02 +1.699754924e+02 +1.699754924e+02 -9.3906e-01 -1.0585e-01 -1.9683e+00 -2.6498e+00 -3.7868e+00
876 0 +3.667215265e-02 +1.699666722e+02 +1.699666722e+02 -9.4517e-01 -1.0820e-01 -1.9680e+00 -2.6477e+00 -3.7846e+00
896 0 +2.852310945e-02 +1.699585231e+02 +1.699585231e+02 -9.4158e-01 -1.0939e-01 -1.9687e+00 -2.6489e+00 -3.7847e+00
948 0 +2.661554359e-02 +1.699566155e+02 +1.699566155e+02 -9.3993e-01 -1.0699e-01 -1.9676e+00 -2.6488e+00 -3.7847e+00
977 0 +2.510707127e-02 +1.699551071e+02 +1.699551071e+02 -9.3997e-01 -1.0720e-01 -1.9679e+00 -2.6491e+00 -3.7849e+00
992 0 +2.278630096e-02 +1.699527863e+02 +1.699527863e+02 -9.4326e-01 -1.0811e-01 -1.9679e+00 -2.6478e+00 -3.7844e+00
1033 0 +2.229499424e-02 +1.699522950e+02 +1.699522950e+02 -9.4278e-01 -1.0882e-01 -1.9684e+00 -2.6484e+00 -3.7846e+00
