% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +4.200410609e+01 +2.119341061e+02 +2.119341061e+02 +3.8276e-01 -1.0039e+00 +1.3324e+00 -1.4022e+00 -1.1857e+00 +1.4143e+00 +1.5614e+00 +1.2014e+00 +3.6407e-01 -2.0102e+00 -8.2699e-02 +4.8995e-02 -4.0487e+00 +2.5408e+00 -1.2989e-01 +1.8971e-01 +1.2939e+00 -4.5901e-01 -6.0191e-01 -2.7099e+00
45 0 +3.912098105e+01 +2.090509811e+02 +2.090509811e+02 -2.0961e+00 +3.4931e-02 +9.6251e-01 -1.5974e+00 +8.5723e-02 +1.4944e-01 -1.0860e+00 +2.5001e+00 -4.1065e-01 +1.2105e+00 +4.9486e-01 -7.1506e-01 -1.5373e+00 -6.6124e-02 -2.3913e+00 -8.9729e-01 -2.0405e-01 +2.1221e+00 -1.5321e+00 -3.6311e+00
51 0 +3.802429963e+01 +2.079542996e+02 +2.079542996e+02 -2.0601e-01 -2.6602e-01 +6.2018e-01 -1.4858e+00 -3.6799e+00 +9.1171e-01 -2.3526e+00 +2.4841e+00 -1.8099e-01 -2.2618e+00 -5.6465e-01 +1.2692e+00 -2.1298e+00 +2.6344e+00 -2.1979e+00 -1.1087e+00 +5.4791e-01 -6.6858e-02 -1.5542e+00 -3.2309e+00
62 0 +3.452974076e+01 +2.044597408e+02 +2.044597408e+02 +7.7048e-02 +1.8189e-01 +1.0653e+00 -1.2665e+00 -1.8582e+00 +2.4898e+00 +1.0823e+00 +6.2200e-01 -1.5720e+00 -4.0636e-01 -2.7184e+00 +1.0272e+00 -2.5576e+00 +1.8054e+00 -2.4576e+00 -3.8368e-01 +8.4854e-01 +6.9635e-01 +6.3796e-01 -2.1450e+00
63 0 +3.212804524e+01 +2.020580452e+02 +2.020580452e+02 +1.0714e+00 -2.2040e+00 -7.7814e-01 -4.5587e-01 -9.1985e-01 -1.2224e+00 -6.0527e-01 +3.3146e+00 -3.1626e-01 -1.9638e+00 -3.5129e-01 +1.5089e+00 -5.0026e+00 +3.4031e+00 -9.0510e-01 -2.7517e+00 -1.4727e-01 -9.8752e-01 -3.9522e+00 -2.1502e+00
117 0 +2.139430148e+01 +1.913243015e+02 +1.913243015e+02 -2.1637e+00 -2.7760e+00 -1.0275e+00 +2.4675e-01 -3.2807e+00 +1.4154e+00 -1.3163e-01 +8.0467e-01 -1.6689e+00 +5.3567e-01 -1.8271e+00 -3.1856e+00 -4.1522e+00 +1.9191e-01 -4.1332e-01 -1.8710e+00 +9.0545e-01 -6.9259e-01 -1.4563e+00 -1.0269e+00
211 0 +1.989378148e+01 +1.898237815e+02 +1.898237815e+02 -1.7071e+00 -2.4355e+00 -2.7662e-01 +6.3193e-01 -2.9708e+00 -3.0624e-02 +3.3379e-01 +7.0317e-01 -3.2565e+00 -2.4774e-01 -2.4356e+00 -1.5963e-01 -9.5941e-01 -4.7321e-01 +1.8975e-02 -2.4784e+00 +8.3753e-01 -1.1626e+00 -1.7354e+00 +4.3287e-01
217 0 +1.516215491e+01 +1.850921549e+02 +1.850921549e+02 -2.4605e+00 -2.6199e+00 -7.2314e-01 -4.8118e-01 -2.9404e+00 -1.0135e+00 -1.8726e-01 +1.5438e+00 -2.4788e+00 -1.0716e+00 -5.0551e-01 -5.8363e-01 -2.1126e+00 -9.9748e-01 -2.6980e-01 -2.0847e+00 +7.1986e-01 -6.6368e-01 -9.1122e-01 +1.7107e+00
246 0 +1.430005816e+01 +1.842300582e+02 +1.842300582e+02 -1.8520e+00 -2.1696e+00 -6.4283e-01 -1.8219e+00 -2.0886e+00 -7.5051e-01 +6.3499e-01 +1.7749e+00 -2.0690e+00 -1.9467e+00 -3.1316e+00 +6.8800e-01 -2.2879e+00 -1.2101e+00 -2.0146e-01 -2.1642e+00 +1.0605e+00 -1.3083e+00 -2.4848e+00 +2.9643e-01
