% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
3 0 +9.751967147e+00 +8.151967147e+00 +8.151967147e+00 -8.7623e-01 +1.1300e+00
14 0 +8.549599886e+00 +6.949599886e+00 +6.949599886e+00 +2.2517e+00 -7.3296e-02
15 0 +3.864839793e+00 +2.264839793e+00 +2.264839793e+00 +3.3374e+00 -2.2130e+00
57 0 +2.231641372e+00 +6.316413718e-01 +6.316413718e-01 +3.6354e+00 +2.3482e+00
136 0 +2.128052134e+00 +5.280521342e-01 +5.280521342e-01 +3.0422e+00 -2.2043e+00
155 0 +2.077949257e+00 +4.779492567e-01 +4.779492567e-01 +3.0681e+00 -2.2751e+00
163 0 +2.007375368e+00 +4.073753680e-01 +4.073753680e-01 +2.8081e+00 -2.3807e+00
167 0 +1.050862113e+00 -5.491378869e-01 -5.491378869e-01 +2.6499e+00 -2.0667e+00
173 0 +5.317960285e-01 -1.068203972e+00 -1.068203972e+00 +2.4833e+00 -2.0855e+00
179 0 +1.333714157e-01 -1.466628584e+00 -1.466628584e+00 +2.0448e+00 -2.0487e+00
187 0 +2.985044238e-02 -1.570149558e+00 -1.570149558e+00 +1.5942e+00 -2.1187e+00
197 0 +1.275956564e-02 -1.587240434e+00 -1.587240434e+00 +1.6162e+00 -2.0463e+00
201 0 +4.943527712e-03 -1.595056472e+00 -1.595056472e+00 +1.5131e+00 -2.0657e+00
236 0 +1.828269638e-03 -1.598171730e+00 -1.598171730e+00 +1.4340e+00 -2.0418e+00
249 0 +1.018977460e-03 -1.598981023e+00 -1.598981023e+00 +1.3534e+00 -2.0576e+00
250 0 +7.590664111e-04 -1.599240934e+00 -1.599240934e+00 +1.2589e+00 -2.0573e+00
257 0 +4.562644038e-05 -1.599954374e+00 -1.599954374e+00 +1.1944e+00 -2.0359e+00
261 0 +2.046159032e-05 -1.599979538e+00 -1.599979538e+00 +1.1959e+00 -2.0295e+00
271 0 +7.139948685e-06 -1.599992860e+00 -1.599992860e+00 +1.0826e+00 -2.0213e+00
272 0 +2.313086398e-06 -1.599997687e+00 -1.599997687e+00 +1.1662e+00 -2.0235e+00
280 0 +8.204702848e-07 -1.599999180e+00 -1.599999180e+00 +1.1687e+00 -2.0188e+00
283 0 +3.146389549e-07 -1.599999685e+00 -1.599999685e+00 +1.1563e+00 -2.0183e+00
289 0 +2.465689108e-07 -1.599999753e+00 -1.599999753e+00 +1.1598e+00 -2.0168e+00
294 0 +5.283399451e-08 -1.599999947e+00 -1.599999947e+00 +1.1494e+00 -2.0121e+00
298 0 +1.357177259e-08 -1.599999986e+00 -1.599999986e+00 +1.1315e+00 -2.0157e+00
301 0 +8.563172393e-11 -1.600000000e+00 -1.600000000e+00 +1.1329e+00 -2.0127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
9 0 +1.943538802e+00 -3.061646120e+01 -3.061646120e+01 +1.1101e+00 +1.8052e+00
50 0 +1.867638109e+00 -3.069236189e+01 -3.069236189e+01 +1.4099e+00 +1.5546e+00
58 0 +1.740447296e+00 -3.081955270e+01 -3.081955270e+01 +1.3668e+00 +1.5590e+00
64 0 +1.290604041e+00 -3.126939596e+01 -3.126939596e+01 +1.4432e+00 +1.2968e+00
77 0 +1.275917759e+00 -3.128408224e+01 -3.128408224e+01 +1.4310e+00 +1.3265e+00
82 0 +1.245774300e+00 -3.131422570e+01 -3.131422570e+01 +1.3510e+00 +1.3866e+00
1597 0 +7.871535096e-01 -3.177284649e+01 -3.177284649e+01 -4.6051e+00 +3.4452e+00
1661 0 +7.216750310e-01 -3.183832497e+01 -3.183832497e+01 -4.6213e+00 +3.4033e+00
1771 0 +7.073688512e-01 -3.185263115e+01 -3.185263115e+01 -4.6076e+00 +3.3735e+00
5016 0 +4.780594570e-01 -3.208194054e+01 -3.208194054e+01 +1.7795e+00 -2.7471e+00
5021 0 +6.860399845e-02 -3.249139600e+01 -3.249139600e+01 +5.5300e-01 -3.8032e+00
5117 0 +3.074556933e-02 -3.252925443e+01 -3.252925443e+01 +7.7100e-01 -3.3928e+00
5349 0 +1.162573738e-03 -3.255883743e+01 -3.255883743e+01 +1.0439e+00 -3.1888e+00
5756 0 +9.795490169e-04 -3.255902045e+01 -3.255902045e+01 +9.1779e-01 -3.4293e+00
5785 0 +7.176048075e-04 -3.255928240e+01 -3.255928240e+01 +8.7971e-01 -3.4157e+00
5790 0 +2.999788198e-04 -3.255970002e+01 -3.255970002e+01 +9.1297e-01 -3.3993e+00
5804 0 +2.681251697e-04 -3.255973187e+01 -3.255973187e+01 +1.0321e+00 -3.2233e+00
5811 0 +7.610639409e-05 -3.255992389e+01 -3.255992389e+01 +9.8361e-01 -3.2912e+00
5868 0 +5.078983847e-07 -3.255999949e+01 -3.255999949e+01 +1.0473e+00 -3.2471e+00
5897 0 +5.728060870e-08 -3.255999994e+01 -3.255999994e+01 +1.0562e+00 -3.2432e+00
5979 0 +4.827811750e-08 -3.255999995e+01 -3.255999995e+01 +1.0463e+00 -3.2527e+00
5984 0 +3.025007800e-09 -3.256000000e+01 -3.256000000e+01 +1.0423e+00 -3.2626e+00
