% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.530331980e+05 +2.522785380e+05 +2.522785380e+05 +0.0000e+00 +0.0000e+00
4 0 +1.692914078e+05 +1.685367478e+05 +1.685367478e+05 +2.2508e+00 +9.4780e-01
21 0 +3.941383591e+03 +3.186723591e+03 +3.186723591e+03 -2.2238e+00 +4.4377e-01
24 0 +3.503340099e+02 -4.043259901e+02 -4.043259901e+02 -2.5703e+00 +4.9342e-01
54 0 +2.771155926e+02 -4.775444074e+02 -4.775444074e+02 +4.2728e+00 +5.2771e-01
59 0 +4.388284726e+01 -7.107771527e+02 -7.107771527e+02 +2.7775e+00 +5.1639e-01
88 0 +8.689174301e+00 -7.459708257e+02 -7.459708257e+02 -2.5348e-01 +5.1449e-01
170 0 +5.218063540e-01 -7.541381936e+02 -7.541381936e+02 -1.4636e+00 +5.1262e-01
187 0 +3.797933791e-01 -7.542802066e+02 -7.542802066e+02 -2.5109e+00 +5.1201e-01
205 0 +1.965663118e-01 -7.544634337e+02 -7.544634337e+02 -1.6595e+00 +5.1162e-01
212 0 +1.478157872e-01 -7.545121842e+02 -7.545121842e+02 -2.1383e+00 +5.1174e-01
214 0 +7.595486750e-02 -7.545840451e+02 -7.545840451e+02 -2.1077e+00 +5.1207e-01
258 0 +6.071584650e-02 -7.545992842e+02 -7.545992842e+02 -2.0863e+00 +5.1200e-01
260 0 +5.657572869e-02 -7.546034243e+02 -7.546034243e+02 -1.7323e+00 +5.1219e-01
261 0 +1.201862180e-02 -7.546479814e+02 -7.546479814e+02 -1.8307e+00 +5.1211e-01
281 0 +7.118171737e-03 -7.546528818e+02 -7.546528818e+02 -1.7630e+00 +5.1204e-01
286 0 +3.817646891e-03 -7.546561824e+02 -7.546561824e+02 -1.8441e+00 +5.1207e-01
289 0 +3.622981889e-03 -7.546563770e+02 -7.546563770e+02 -1.8905e+00 +5.1203e-01
295 0 +2.735757203e-03 -7.546572642e+02 -7.546572642e+02 -1.8386e+00 +5.1205e-01
300 0 +1.404553042e-03 -7.546585954e+02 -7.546585954e+02 -1.8510e+00 +5.1204e-01
304 0 +3.291381303e-04 -7.546596709e+02 -7.546596709e+02 -1.8400e+00 +5.1198e-01
308 0 +2.404206839e-06 -7.546599976e+02 -7.546599976e+02 -1.8383e+00 +5.1200e-01
369 0 +3.430781135e-07 -7.546599997e+02 -7.546599997e+02 -1.8397e+00 +5.1200e-01
372 0 +1.258101747e-07 -7.546599999e+02 -7.546599999e+02 -1.8395e+00 +5.1200e-01
404 0 +5.104345746e-08 -7.546599999e+02 -7.546599999e+02 -1.8390e+00 +5.1200e-01
414 0 +4.352295946e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
420 0 +4.058017566e-08 -7.546600000e+02 -7.546600000e+02 -1.8390e+00 +5.1200e-01
421 0 +1.665500804e-08 -7.546600000e+02 -7.546600000e+02 -1.8393e+00 +5.1200e-01
423 0 +4.911271390e-10 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
