% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.123500000e+03 +1.123500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
908 0 +1.154609785e+02 +1.115460979e+03 +1.115460979e+03 -4.8206e-01 +4.5068e-01 -6.4241e-02 +1.8860e-01 -5.1243e-01 +1.4266e-02 +4.7317e-01 +3.9878e-01 -2.9692e-01 +7.0707e-02 +1.1185e+00 +5.6835e-01 +1.1913e-01 +5.5709e-03 -6.8411e-02 +2.2041e-01 -5.9096e-01 -4.9267e-02 -2.3095e-01 -9.7632e-01
951 0 +1.132647371e+02 +1.113264737e+03 +1.113264737e+03 -3.0244e-01 +5.4762e-01 -1.1266e-01 +1.4773e-01 -4.8085e-01 +1.1745e-01 +4.6928e-01 +4.7847e-01 +1.7099e-01 -1.2031e-01 +8.8762e-01 +3.9197e-01 +6.4054e-02 -9.3539e-02 +1.9487e-01 +1.7921e-01 -4.5284e-01 +6.2560e-02 -3.3881e-01 -8.3835e-01
955 0 +1.053260615e+02 +1.105326062e+03 +1.105326062e+03 -2.9710e-01 +4.1647e-01 +3.8752e-02 +1.5466e-01 -2.9861e-01 +3.0211e-01 +6.4143e-01 +4.1589e-01 -8.1605e-02 -1.5067e-01 +9.4829e-01 +4.6834e-01 +2.2610e-02 -1.1181e-01 -5.6857e-02 +2.1150e-01 -5.5850e-01 +2.8336e-01 -4.4146e-01 -7.1112e-01
960 0 +8.973960400e+01 +1.089739604e+03 +1.089739604e+03 -6.0486e-01 +4.8207e-01 +6.2216e-02 +7.1740e-02 -3.4867e-01 +3.1919e-01 +5.5275e-01 +2.7695e-01 -3.5808e-01 -4.8178e-02 +9.1633e-01 +2.0559e-01 +2.4089e-01 -3.9033e-01 +2.7956e-02 +4.5111e-01 -3.9609e-01 -1.8799e-01 -6.1359e-01 -6.5160e-01
976 0 +8.782961424e+01 +1.087829614e+03 +1.087829614e+03 -4.4864e-01 +2.9631e-01 -2.9039e-02 +8.1803e-02 -4.5751e-01 +3.9294e-01 +4.4894e-01 +2.3038e-01 -2.7300e-02 -2.6672e-01 +1.1431e+00 +6.0026e-01 +2.4028e-01 -2.6807e-01 +6.6012e-02 +3.5960e-01 -5.9884e-01 -6.8322e-02 -1.9802e-01 -6.9660e-01
984 0 +8.209535335e+01 +1.082095353e+03 +1.082095353e+03 -5.0196e-01 +4.2128e-01 +5.2554e-03 +1.8710e-01 -5.5886e-01 +2.2112e-01 +5.1636e-01 +4.7334e-01 -2.6402e-02 -1.3622e-01 +7.9268e-01 +6.9153e-01 +1.7212e-01 -3.5025e-01 +1.2548e-01 +1.7755e-01 -2.8214e-01 -7.3767e-02 -6.1635e-01 -7.4632e-01
997 0 +7.346710280e+01 +1.073467103e+03 +1.073467103e+03 -5.4492e-01 +3.3420e-01 +1.1693e-01 +1.0870e-01 -5.1155e-01 +3.0266e-01 +5.3057e-01 +2.6462e-01 -2.8853e-01 -1.8548e-01 +8.8690e-01 +6.2265e-01 +4.4099e-02 -3.2378e-01 -5.1516e-02 +2.7877e-01 -4.6124e-01 -1.5153e-01 -3.1510e-01 -8.5566e-01
1028 0 +6.440591935e+01 +1.064405919e+03 +1.064405919e+03 -4.7635e-01 +3.6683e-01 +2.6157e-01 +2.2215e-01 -3.1057e-01 +4.1524e-01 +5.5327e-01 +2.6327e-01 -2.5628e-01 -2.2550e-01 +9.7731e-01 +5.7788e-01 +7.9645e-02 -4.3593e-01 +1.6741e-01 +5.4846e-01 -4.0360e-01 -1.3877e-02 -4.6135e-01 -6.8805e-01
1100 0 +5.277523458e+01 +1.052775235e+03 +1.052775235e+03 -2.6980e-01 +3.7137e-01 +3.0838e-01 +1.6650e-01 -3.1632e-01 +5.3273e-01 +4.2988e-01 +3.0094e-01 -3.7745e-01 -4.1110e-01 +8.3687e-01 +6.0566e-01 +6.6680e-02 -4.6309e-01 +8.7404e-02 +5.5827e-01 -5.9355e-01 -1.0489e-01 -3.6085e-01 -7.5203e-01
