% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.584716746e+00 +2.439471675e+01 +2.439471675e+01 -1.5496e+00 +2.2098e+00 -1.3821e+00
6 0 +3.309370565e+00 +2.211937057e+01 +2.211937057e+01 +1.2777e+00 +2.0773e+00 -1.5066e+00
12 0 +2.584317764e+00 +2.139431776e+01 +2.139431776e+01 +3.1299e-01 +1.4339e+00 +6.1935e-01
36 0 +1.202181964e+00 +2.001218196e+01 +2.001218196e+01 -7.3283e-01 +8.3345e-01 -4.5850e-01
47 0 +3.450871390e-01 +1.915508714e+01 +1.915508714e+01 -3.6892e-01 +1.7791e+00 -6.8251e-01
114 0 +2.478476014e-01 +1.905784760e+01 +1.905784760e+01 -2.8511e-01 +1.7768e+00 -7.5196e-01
156 0 +1.199311748e-01 +1.892993117e+01 +1.892993117e+01 -2.4039e-01 +1.7863e+00 -7.7956e-01
172 0 +4.799671279e-02 +1.885799671e+01 +1.885799671e+01 -1.7556e-01 +1.7882e+00 -8.5314e-01
201 0 +4.486938675e-02 +1.885486939e+01 +1.885486939e+01 -1.9620e-01 +1.7769e+00 -7.9011e-01
286 0 +4.401263864e-02 +1.885401264e+01 +1.885401264e+01 -1.7393e-01 +1.7949e+00 -8.2904e-01
294 0 +3.234443506e-02 +1.884234444e+01 +1.884234444e+01 -1.8607e-01 +1.7730e+00 -8.0065e-01
295 0 +1.247338382e-02 +1.882247338e+01 +1.882247338e+01 -1.8847e-01 +1.7812e+00 -8.2993e-01
341 0 +1.195390993e-02 +1.882195391e+01 +1.882195391e+01 -1.9224e-01 +1.7782e+00 -8.2001e-01
379 0 +7.866418935e-03 +1.881786642e+01 +1.881786642e+01 -1.9032e-01 +1.7861e+00 -8.2294e-01
386 0 +7.721790731e-03 +1.881772179e+01 +1.881772179e+01 -1.9137e-01 +1.7850e+00 -8.2044e-01
409 0 +3.413436293e-03 +1.881341344e+01 +1.881341344e+01 -1.9095e-01 +1.7827e+00 -8.2234e-01
433 0 +2.363596364e-03 +1.881236360e+01 +1.881236360e+01 -1.9099e-01 +1.7809e+00 -8.2374e-01
434 0 +1.604235778e-03 +1.881160424e+01 +1.881160424e+01 -1.8866e-01 +1.7825e+00 -8.2402e-01
443 0 +9.835349080e-04 +1.881098353e+01 +1.881098353e+01 -1.9064e-01 +1.7813e+00 -8.2308e-01
470 0 +9.631272088e-04 +1.881096313e+01 +1.881096313e+01 -1.9133e-01 +1.7807e+00 -8.2254e-01
473 0 +3.652009434e-04 +1.881036520e+01 +1.881036520e+01 -1.9131e-01 +1.7806e+00 -8.2241e-01
497 0 +3.419375970e-04 +1.881034194e+01 +1.881034194e+01 -1.9127e-01 +1.7808e+00 -8.2229e-01
511 0 +2.364525325e-04 +1.881023645e+01 +1.881023645e+01 -1.9105e-01 +1.7809e+00 -8.2241e-01
561 0 +5.318618337e-05 +1.881005319e+01 +1.881005319e+01 -1.9117e-01 +1.7808e+00 -8.2241e-01
2496 0 +5.064978281e-05 +1.881005065e+01 +1.881005065e+01 -1.9121e-01 +1.7808e+00 -8.2238e-01
2512 0 +3.110047297e-05 +1.881003110e+01 +1.881003110e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01
2687 0 +3.031461762e-05 +1.881003031e+01 +1.881003031e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
2707 0 +3.002675874e-05 +1.881003003e+01 +1.881003003e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
2727 0 +2.890571593e-05 +1.881002891e+01 +1.881002891e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
2785 0 +2.635661766e-05 +1.881002636e+01 +1.881002636e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
2786 0 +1.256124532e-05 +1.881001256e+01 +1.881001256e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
2822 0 +1.138895548e-05 +1.881001139e+01 +1.881001139e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2829 0 +3.370368482e-06 +1.881000337e+01 +1.881000337e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6139 0 +1.823952338e-06 +1.881000182e+01 +1.881000182e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6160 0 +1.399098366e-06 +1.881000140e+01 +1.881000140e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6243 0 +9.590205465e-07 +1.881000096e+01 +1.881000096e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6257 0 +8.228992101e-07 +1.881000082e+01 +1.881000082e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6269 0 +6.907898680e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6284 0 +6.157681618e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6289 0 +5.075910430e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6302 0 +4.848862609e-07 +1.881000048e+01 +1.881000048e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6356 0 +4.746772291e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6357 0 +4.279647285e-07 +1.881000043e+01 +1.881000043e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6378 0 +3.591165196e-07 +1.881000036e+01 +1.881000036e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6409 0 +2.973831172e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6412 0 +2.826671910e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6414 0 +2.295518264e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6432 0 +1.548733017e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6510 0 +4.867504089e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6585 0 +3.414622540e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6616 0 +2.125286969e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
6627 0 +1.934220606e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
