% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.917376246e+00 +2.472737625e+01 +2.472737625e+01 -1.2797e+00 +2.4715e+00 +9.9558e-01 +1.6216e+00 +3.6350e+00
12 0 +4.934278345e+00 +2.374427834e+01 +2.374427834e+01 -1.6697e+00 +1.6961e+00 +1.1820e+00 +1.2437e+00 +2.9379e+00
42 0 +4.554577455e+00 +2.336457746e+01 +2.336457746e+01 -1.8368e+00 +3.9542e-01 -6.5231e-01 +1.3258e-01 +1.4669e+00
51 0 +3.929385598e+00 +2.273938560e+01 +2.273938560e+01 -6.0679e-01 +2.1495e+00 +2.1303e-01 +3.9786e-01 +1.9834e+00
68 0 +3.351640787e+00 +2.216164079e+01 +2.216164079e+01 -4.8668e-02 +8.1996e-01 +5.3086e-01 +1.5047e+00 +5.7328e-01
71 0 +3.043541416e+00 +2.185354142e+01 +2.185354142e+01 -9.2948e-01 +2.9213e-01 +1.5197e-01 +2.7564e-01 +1.5580e+00
77 0 +2.246784281e+00 +2.105678428e+01 +2.105678428e+01 -1.2669e+00 +1.5650e+00 -8.8987e-01 +7.6049e-01 +1.0591e+00
100 0 +2.084493596e+00 +2.089449360e+01 +2.089449360e+01 -5.7001e-01 +1.6464e+00 -7.1534e-01 +8.5586e-01 +6.5350e-01
107 0 +1.254140702e+00 +2.006414070e+01 +2.006414070e+01 -1.1484e+00 +2.0677e+00 -1.0541e+00 +4.0512e-01 +1.1906e+00
130 0 +9.640214711e-01 +1.977402147e+01 +1.977402147e+01 -6.9853e-01 +1.7860e+00 -5.8465e-01 +5.5357e-02 +1.3199e+00
143 0 +7.791108663e-01 +1.958911087e+01 +1.958911087e+01 -6.3850e-01 +2.5442e+00 -8.5353e-01 +6.9099e-01 +9.1672e-01
219 0 +5.611936552e-01 +1.937119366e+01 +1.937119366e+01 -4.1576e-01 +2.5253e+00 -9.8455e-01 +7.8027e-01 +8.9767e-01
257 0 +5.181043351e-01 +1.932810434e+01 +1.932810434e+01 -3.3853e-01 +2.4532e+00 -8.7350e-01 +5.2842e-01 +1.1508e+00
274 0 +4.338686440e-01 +1.924386864e+01 +1.924386864e+01 -3.6378e-01 +2.3505e+00 -9.2975e-01 +5.3054e-01 +1.0012e+00
279 0 +4.020624484e-01 +1.921206245e+01 +1.921206245e+01 -4.6742e-01 +2.2667e+00 -8.8621e-01 +6.1966e-01 +1.0727e+00
340 0 +2.974073876e-01 +1.910740739e+01 +1.910740739e+01 -4.3435e-01 +2.2658e+00 -8.7270e-01 +6.2034e-01 +1.0731e+00
