% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +9.370617822e+00 -1.489293822e+02 -1.489293822e+02 +1.0146e+00 +4.2242e+00
61 0 +1.894153275e+00 -1.564058467e+02 -1.564058467e+02 +1.8761e+00 +3.2043e+00
161 0 +1.512989681e+00 -1.567870103e+02 -1.567870103e+02 +1.9599e+00 +3.5542e+00
175 0 +1.261701848e+00 -1.570382982e+02 -1.570382982e+02 +1.9017e+00 +3.8963e+00
186 0 +4.765898145e-01 -1.578234102e+02 -1.578234102e+02 +1.8925e+00 +3.5327e+00
190 0 +1.380130486e-01 -1.581619870e+02 -1.581619870e+02 +1.9337e+00 +3.5337e+00
249 0 +1.814302708e-02 -1.582818570e+02 -1.582818570e+02 +1.9284e+00 +3.5279e+00
263 0 +1.444991130e-02 -1.582855501e+02 -1.582855501e+02 +1.9364e+00 +3.5275e+00
266 0 +9.395814328e-04 -1.582990604e+02 -1.582990604e+02 +1.9348e+00 +3.5246e+00
326 0 +5.750754161e-04 -1.582994249e+02 -1.582994249e+02 +1.9341e+00 +3.5251e+00
332 0 +1.659506265e-04 -1.582998340e+02 -1.582998340e+02 +1.9337e+00 +3.5248e+00
351 0 +7.324798298e-05 -1.582999268e+02 -1.582999268e+02 +1.9323e+00 +3.5249e+00
362 0 +2.174582687e-05 -1.582999783e+02 -1.582999783e+02 +1.9326e+00 +3.5247e+00
379 0 +1.880140465e-05 -1.582999812e+02 -1.582999812e+02 +1.9327e+00 +3.5249e+00
384 0 +2.441113452e-06 -1.582999976e+02 -1.582999976e+02 +1.9329e+00 +3.5248e+00
392 0 +3.445715038e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00
411 0 +3.178868155e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00
425 0 +3.752174393e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
430 0 +2.307388058e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
