% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597059189e+02 +1.014059189e+02 +1.014059189e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.384790437e+02 +8.017904375e+01 +8.017904375e+01 -1.0041e+00 -1.0795e+00 -2.4083e+00 +6.6394e-01 +3.2559e+00 -2.5631e-01 -1.8685e+00 +2.1739e+00 +2.5320e-01 -6.1746e-01
12 0 +2.314097597e+02 +7.310975966e+01 +7.310975966e+01 -5.7873e-01 +2.2119e-01 -3.3422e+00 -2.5952e+00 -1.6924e+00 -2.2410e+00 -2.0497e+00 +3.1637e+00 +1.7826e-02 +2.4929e+00
19 0 +1.762657888e+02 +1.796578876e+01 +1.796578876e+01 +3.0742e-01 -2.8895e+00 -3.0450e+00 -2.0070e+00 -3.2441e-01 -1.1216e+00 -1.4443e+00 +2.6859e+00 +6.2306e-01 +1.6156e+00
56 0 +1.096743086e+02 -4.862569140e+01 -4.862569140e+01 -1.1621e+00 +9.5212e-01 -2.8446e+00 -3.7733e+00 +3.2364e+00 -1.1769e+00 -1.7488e+00 +1.9543e+00 -9.2584e-02 +2.6123e+00
194 0 +7.562977950e+01 -8.267022050e+01 -8.267022050e+01 +9.7458e-01 +5.9084e+00 -2.4671e+00 -3.9484e+00 +4.2305e+00 -3.6830e+00 -1.0754e+00 +1.6333e+00 -5.0607e-01 +2.8139e+00
246 0 +7.256639212e+01 -8.573360788e+01 -8.573360788e+01 -6.2079e-03 +4.4725e+00 -1.7976e+00 -3.2862e+00 +2.5547e+00 -3.2415e+00 -1.8172e+00 +1.2224e+00 +4.5173e-01 +2.7192e+00
263 0 +6.556661382e+01 -9.273338618e+01 -9.273338618e+01 -1.7612e-01 +5.2747e+00 -1.5032e+00 -3.7649e+00 +2.5546e+00 -2.1960e+00 -1.6805e+00 +1.0582e+00 +3.1846e-01 +2.2806e+00
420 0 +6.124474050e+01 -9.705525950e+01 -9.705525950e+01 +1.5553e-01 +3.7434e+00 -1.5558e+00 -4.1971e+00 +2.5927e+00 -3.2421e+00 -1.5765e+00 +8.8145e-01 +1.0328e+00 +2.2771e+00
490 0 +4.349859257e+01 -1.148014074e+02 -1.148014074e+02 +1.6089e-01 +4.4754e+00 -1.6682e+00 -4.0956e+00 +2.6265e+00 -3.3689e+00 -1.5999e+00 +8.1520e-01 +8.8967e-01 +1.9516e+00
562 0 +3.647956592e+01 -1.218204341e+02 -1.218204341e+02 +1.6511e-01 +4.5321e+00 -1.7195e+00 -4.1995e+00 +2.5243e+00 -3.2995e+00 -1.6179e+00 +7.6136e-01 +6.2860e-01 +1.9859e+00
576 0 +3.233343266e+01 -1.259665673e+02 -1.259665673e+02 +1.6661e-01 +4.5548e+00 -1.6368e+00 -4.1426e+00 +2.5069e+00 -3.2434e+00 -1.6068e+00 +7.7968e-01 +6.2109e-01 +1.9874e+00
583 0 +2.440779844e+01 -1.338922016e+02 -1.338922016e+02 +1.1002e-01 +4.4479e+00 -1.5781e+00 -4.1072e+00 +2.4714e+00 -3.2721e+00 -1.6127e+00 +8.0873e-01 +6.7528e-01 +1.9437e+00
660 0 +2.077077472e+01 -1.375292253e+02 -1.375292253e+02 -4.2286e-02 +4.4320e+00 -1.5673e+00 -4.1201e+00 +2.5569e+00 -3.1823e+00 -1.6037e+00 +8.0047e-01 +6.8879e-01 +2.0078e+00
694 0 +1.874344858e+01 -1.395565514e+02 -1.395565514e+02 -2.6390e-02 +4.4142e+00 -1.5885e+00 -4.1167e+00 +2.5328e+00 -3.2309e+00 -1.5904e+00 +7.9984e-01 +6.6840e-01 +1.9767e+00
746 0 +1.849331279e+01 -1.398066872e+02 -1.398066872e+02 -2.1782e-02 +4.4651e+00 -1.5720e+00 -4.1031e+00 +2.5394e+00 -3.2208e+00 -1.5589e+00 +8.1131e-01 +6.4874e-01 +1.9808e+00
751 0 +1.817596906e+01 -1.401240309e+02 -1.401240309e+02 +2.1832e-03 +4.4411e+00 -1.5381e+00 -4.1401e+00 +2.5508e+00 -3.2302e+00 -1.5634e+00 +8.0781e-01 +6.6491e-01 +1.9682e+00
822 0 +1.750834052e+01 -1.407916595e+02 -1.407916595e+02 -1.8156e-02 +4.4484e+00 -1.5491e+00 -4.1229e+00 +2.5313e+00 -3.2256e+00 -1.5630e+00 +8.0409e-01 +6.5636e-01 +1.9719e+00
837 0 +1.737379010e+01 -1.409262099e+02 -1.409262099e+02 -7.3241e-03 +4.4658e+00 -1.5627e+00 -4.1211e+00 +2.5306e+00 -3.2273e+00 -1.5670e+00 +7.9714e-01 +6.7566e-01 +1.9781e+00
936 0 +1.695692365e+01 -1.413430763e+02 -1.413430763e+02 -1.3134e-02 +4.4509e+00 -1.5651e+00 -4.1329e+00 +2.5234e+00 -3.2095e+00 -1.5691e+00 +8.0459e-01 +6.7104e-01 +1.9711e+00
3824 0 +1.433188371e+01 -1.439681163e+02 -1.439681163e+02 -8.4289e-02 +2.5976e+00 -2.3445e+00 -2.0957e+00 +1.8897e+00 -2.1283e+00 -1.0969e+00 +1.6629e+00 +2.7465e-01 +1.6728e+00
3942 0 +1.334124444e+01 -1.449587556e+02 -1.449587556e+02 -2.9597e-02 +2.6283e+00 -2.3967e+00 -2.1288e+00 +1.8662e+00 -2.1184e+00 -1.1042e+00 +1.6493e+00 +2.5143e-01 +1.6749e+00
3967 0 +1.289093386e+01 -1.454090661e+02 -1.454090661e+02 -7.5753e-02 +2.6070e+00 -2.4155e+00 -2.1266e+00 +1.8864e+00 -2.1562e+00 -1.1118e+00 +1.6690e+00 +2.5805e-01 +1.6515e+00
4019 0 +1.260764295e+01 -1.456923570e+02 -1.456923570e+02 -2.5136e-02 +2.6485e+00 -2.4340e+00 -2.1306e+00 +1.9006e+00 -2.1440e+00 -1.1059e+00 +1.6679e+00 +2.5044e-01 +1.6651e+00
4043 0 +1.256941002e+01 -1.457305900e+02 -1.457305900e+02 -6.7165e-02 +2.5981e+00 -2.4197e+00 -2.0946e+00 +1.8959e+00 -2.1316e+00 -1.1119e+00 +1.6719e+00 +2.6292e-01 +1.6663e+00
4050 0 +1.202920582e+01 -1.462707942e+02 -1.462707942e+02 -3.9315e-02 +2.6311e+00 -2.4366e+00 -2.1354e+00 +1.8953e+00 -2.1395e+00 -1.1062e+00 +1.6708e+00 +2.6183e-01 +1.6579e+00
4112 0 +1.192160246e+01 -1.463783975e+02 -1.463783975e+02 -6.6670e-02 +2.6187e+00 -2.3957e+00 -2.1070e+00 +1.8797e+00 -2.1349e+00 -1.1074e+00 +1.6554e+00 +2.7431e-01 +1.6679e+00
4143 0 +1.139702337e+01 -1.469029766e+02 -1.469029766e+02 -4.1312e-02 +2.6263e+00 -2.4096e+00 -2.1201e+00 +1.8769e+00 -2.1415e+00 -1.1081e+00 +1.6611e+00 +2.7398e-01 +1.6609e+00
4298 0 +1.121489114e+01 -1.470851089e+02 -1.470851089e+02 -2.5923e-02 +2.6257e+00 -2.4147e+00 -2.1545e+00 +1.8748e+00 -2.1416e+00 -1.1140e+00 +1.6574e+00 +2.6630e-01 +1.6593e+00
4705 0 +1.096297158e+01 -1.473370284e+02 -1.473370284e+02 -2.4813e-02 +2.6180e+00 -2.4203e+00 -2.2153e+00 +1.8745e+00 -2.1406e+00 -1.1116e+00 +1.6604e+00 +2.7200e-01 +1.6620e+00
9049 0 +1.039418688e+01 -1.479058131e+02 -1.479058131e+02 +1.8573e-03 +3.5613e+00 -3.2524e+00 -3.5784e+00 +2.5014e+00 -2.6551e+00 -1.5569e+00 +8.3139e-01 -1.5523e-01 +1.9827e+00
9283 0 +9.820210210e+00 -1.484797898e+02 -1.484797898e+02 -5.7230e-02 +3.5507e+00 -3.2564e+00 -3.5884e+00 +2.5258e+00 -2.6567e+00 -1.5513e+00 +7.7872e-01 -1.3899e-01 +1.9752e+00
9291 0 +9.381464930e+00 -1.489185351e+02 -1.489185351e+02 +7.9207e-03 +3.5199e+00 -3.2807e+00 -3.6042e+00 +2.5137e+00 -2.6737e+00 -1.6015e+00 +7.9851e-01 -1.4303e-01 +1.9733e+00
9368 0 +9.292228144e+00 -1.490077719e+02 -1.490077719e+02 -6.9928e-02 +3.5121e+00 -3.2553e+00 -3.5914e+00 +2.5405e+00 -2.6481e+00 -1.5813e+00 +8.0435e-01 -1.5913e-01 +1.9674e+00
9407 0 +8.968944884e+00 -1.493310551e+02 -1.493310551e+02 -1.0476e-02 +3.4949e+00 -3.2116e+00 -3.6126e+00 +2.5112e+00 -2.6743e+00 -1.5810e+00 +8.0848e-01 -1.4996e-01 +1.9699e+00
9421 0 +8.690982003e+00 -1.496090180e+02 -1.496090180e+02 -6.8269e-02 +3.5364e+00 -3.2520e+00 -3.6199e+00 +2.5113e+00 -2.6649e+00 -1.5861e+00 +7.9832e-01 -1.3645e-01 +1.9762e+00
9460 0 +8.320025609e+00 -1.499799744e+02 -1.499799744e+02 -4.0690e-02 +3.5481e+00 -3.2493e+00 -3.6195e+00 +2.5131e+00 -2.6607e+00 -1.5680e+00 +8.0977e-01 -1.5336e-01 +1.9789e+00
9505 0 +8.294272614e+00 -1.500057274e+02 -1.500057274e+02 -2.8221e-02 +3.5470e+00 -3.2526e+00 -3.6078e+00 +2.5174e+00 -2.6574e+00 -1.5724e+00 +7.9858e-01 -1.4776e-01 +1.9734e+00
9548 0 +8.101150112e+00 -1.501988499e+02 -1.501988499e+02 -3.6912e-02 +3.5379e+00 -3.2402e+00 -3.6187e+00 +2.5197e+00 -2.6711e+00 -1.5697e+00 +8.1100e-01 -1.4983e-01 +1.9719e+00
17607 0 +5.383685393e+00 -1.529163146e+02 -1.529163146e+02 +1.8821e+00 +3.5259e+00 -2.4347e+00 -2.9151e+00 +2.5476e+00 -2.6291e+00 -1.5583e+00 +1.1759e+00 +2.5697e-01 +1.9802e+00
17892 0 +4.018858799e+00 -1.542811412e+02 -1.542811412e+02 +1.8948e+00 +3.5170e+00 -2.3918e+00 -2.9006e+00 +2.5131e+00 -2.6679e+00 -1.5902e+00 +1.2233e+00 +2.6038e-01 +1.9803e+00
