% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.103694125e+02 -4.793058746e+01 -4.793058746e+01 +3.2461e+00 +1.4790e+00 -2.9770e+00 -3.5609e+00 +8.5335e-01
15 0 +7.959627258e+01 -7.870372742e+01 -7.870372742e+01 +2.6812e+00 +1.1390e+00 -1.9317e+00 -3.3293e+00 +4.3404e+00
38 0 +5.763141490e+01 -1.006685851e+02 -1.006685851e+02 +1.1012e-01 +1.1682e+00 -2.7594e+00 -1.9263e+00 +1.7435e+00
66 0 +4.514088873e+01 -1.131591113e+02 -1.131591113e+02 +9.8396e-01 +2.6060e+00 -2.7351e+00 -3.2308e+00 +2.9815e+00
75 0 +4.296052489e+01 -1.153394751e+02 -1.153394751e+02 +2.4992e+00 +2.0962e+00 -3.0623e+00 -2.5341e+00 +3.2496e+00
76 0 +3.569063714e+01 -1.226093629e+02 -1.226093629e+02 +1.5868e+00 +1.2473e+00 -1.8280e+00 -2.8346e+00 +2.5823e+00
150 0 +3.219341715e+01 -1.261065828e+02 -1.261065828e+02 +9.4094e-01 +2.1615e+00 -2.3328e+00 -2.4967e+00 +2.6451e+00
165 0 +1.417898220e+01 -1.441210178e+02 -1.441210178e+02 +8.8681e-01 +2.7199e+00 -2.9046e+00 -2.8874e+00 +3.2404e+00
274 0 +1.050938970e+01 -1.477906103e+02 -1.477906103e+02 +1.9278e+00 +3.5292e+00 -2.9231e+00 -2.8787e+00 +3.2535e+00
303 0 +1.032055840e+01 -1.479794416e+02 -1.479794416e+02 +2.0443e+00 +3.5634e+00 -2.9649e+00 -2.8900e+00 +3.1933e+00
308 0 +8.998436911e+00 -1.493015631e+02 -1.493015631e+02 +1.8941e+00 +3.5551e+00 -2.9941e+00 -2.9013e+00 +3.2397e+00
323 0 +7.354197818e+00 -1.509458022e+02 -1.509458022e+02 +1.8651e+00 +3.5598e+00 -3.0325e+00 -2.8573e+00 +3.1729e+00
350 0 +6.379995625e+00 -1.519200044e+02 -1.519200044e+02 +1.9132e+00 +3.5844e+00 -3.0026e+00 -2.8763e+00 +3.1506e+00
374 0 +5.892827146e+00 -1.524071729e+02 -1.524071729e+02 +1.9638e+00 +3.5501e+00 -2.9991e+00 -2.8813e+00 +3.1624e+00
379 0 +5.364180932e+00 -1.529358191e+02 -1.529358191e+02 +1.9712e+00 +3.5187e+00 -3.0016e+00 -2.8790e+00 +3.1484e+00
460 0 +5.129143250e+00 -1.531708568e+02 -1.531708568e+02 +1.9486e+00 +3.5282e+00 -3.0296e+00 -2.8730e+00 +3.1375e+00
468 0 +5.117925589e+00 -1.531820744e+02 -1.531820744e+02 +1.9405e+00 +3.5093e+00 -3.0209e+00 -2.8805e+00 +3.1475e+00
501 0 +5.006358346e+00 -1.532936417e+02 -1.532936417e+02 +1.9342e+00 +3.5176e+00 -3.0221e+00 -2.8809e+00 +3.1397e+00
4794 0 +4.876772146e+00 -1.534232279e+02 -1.534232279e+02 +1.8286e+00 +3.5717e+00 -2.4429e+00 -2.8580e+00 +2.4936e+00
5038 0 +3.536916081e+00 -1.547630839e+02 -1.547630839e+02 +1.9132e+00 +4.2003e+00 -2.4533e+00 -2.9027e+00 +2.5185e+00
5385 0 +1.825821244e+00 -1.564741788e+02 -1.564741788e+02 +1.9089e+00 +3.5510e+00 -2.4357e+00 -2.8926e+00 +2.8665e+00
5503 0 +1.757769569e+00 -1.565422304e+02 -1.565422304e+02 +1.8980e+00 +3.5172e+00 -2.4427e+00 -2.8875e+00 +2.8968e+00
5549 0 +1.239298183e+00 -1.570607018e+02 -1.570607018e+02 +1.9444e+00 +3.5344e+00 -2.4298e+00 -2.8812e+00 +2.8654e+00
5658 0 +1.039882115e+00 -1.572601179e+02 -1.572601179e+02 +1.9348e+00 +3.5259e+00 -2.4210e+00 -2.8849e+00 +2.8842e+00
5802 0 +1.012041240e+00 -1.572879588e+02 -1.572879588e+02 +1.9398e+00 +3.5250e+00 -2.4218e+00 -2.8815e+00 +2.8829e+00
5958 0 +9.986931346e-01 -1.573013069e+02 -1.573013069e+02 +1.9345e+00 +3.5237e+00 -2.4222e+00 -2.8784e+00 +2.8791e+00
273551 0 +6.726250435e-01 -1.576273750e+02 -1.576273750e+02 +1.9388e+00 +3.5404e+00 -2.4316e+00 -2.8566e+00 +2.5173e+00
