% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +4.205290829e+02 +1.358369083e+03 +1.358369083e+03 +6.2687e-01 +1.5974e-01 +1.7127e+00 +5.5472e+00 +9.3132e+00
101 0 +3.757952646e+02 +1.313635265e+03 +1.313635265e+03 -1.4361e+00 +2.2070e+00 -2.0527e+00 +5.3930e+00 +1.1923e+01
148 0 +1.738257650e+02 +1.111665765e+03 +1.111665765e+03 -2.4746e+00 +2.9001e+00 +1.2192e+00 +2.0785e+00 +1.0195e+01
301 0 +1.587776066e+02 +1.096617607e+03 +1.096617607e+03 -3.4043e+00 +2.0642e+00 -2.9750e-01 +6.6494e-01 +9.9183e+00
322 0 +1.547542414e+02 +1.092594241e+03 +1.092594241e+03 -3.1491e+00 +1.9728e+00 +4.9055e-01 +6.3676e-01 +9.5963e+00
327 0 +1.420042665e+02 +1.079844266e+03 +1.079844266e+03 -3.2452e+00 +1.8759e+00 +4.5274e-01 +5.1483e-01 +9.6943e+00
331 0 +1.300978579e+02 +1.067937858e+03 +1.067937858e+03 -2.9657e+00 +1.7850e+00 +1.3037e+00 +5.1614e-01 +9.3966e+00
348 0 +1.236147437e+02 +1.061454744e+03 +1.061454744e+03 -2.6300e+00 +1.5135e+00 +2.0059e+00 +7.9194e-01 +9.4795e+00
389 0 +1.224733259e+02 +1.060313326e+03 +1.060313326e+03 -2.6044e+00 +1.4420e+00 +1.9060e+00 +7.7952e-01 +9.3662e+00
399 0 +1.193204317e+02 +1.057160432e+03 +1.057160432e+03 -2.4209e+00 +1.3340e+00 +2.5403e+00 +8.2640e-01 +9.3174e+00
424 0 +1.158895709e+02 +1.053729571e+03 +1.053729571e+03 -2.2050e+00 +1.0091e+00 +3.1922e+00 +8.1914e-01 +9.2201e+00
437 0 +1.053218996e+02 +1.043161900e+03 +1.043161900e+03 -2.0358e+00 +8.1908e-01 +3.4902e+00 +6.2166e-01 +8.6295e+00
450 0 +1.014848911e+02 +1.039324891e+03 +1.039324891e+03 -2.0238e+00 +9.6849e-01 +3.1085e+00 +6.9029e-01 +8.4300e+00
461 0 +9.639503655e+01 +1.034235037e+03 +1.034235037e+03 -1.7940e+00 +1.0040e+00 +4.4442e+00 +3.2180e-01 +7.8137e+00
470 0 +9.406617366e+01 +1.031906174e+03 +1.031906174e+03 -1.7339e+00 +7.4408e-01 +4.2970e+00 +4.7992e-01 +7.9811e+00
476 0 +9.229251116e+01 +1.030132511e+03 +1.030132511e+03 -2.1158e+00 +7.5326e-01 +3.0705e+00 +1.9755e-01 +7.8868e+00
485 0 +8.625916497e+01 +1.024099165e+03 +1.024099165e+03 -2.1956e+00 +9.5732e-01 +3.3142e+00 -9.0085e-02 +7.6062e+00
493 0 +8.175642772e+01 +1.019596428e+03 +1.019596428e+03 -1.9644e+00 +9.7753e-01 +4.3106e+00 -2.1188e-01 +7.2466e+00
504 0 +8.125605662e+01 +1.019096057e+03 +1.019096057e+03 -2.1542e+00 +9.6999e-01 +3.8356e+00 -3.2440e-01 +7.3425e+00
506 0 +7.510193348e+01 +1.012941933e+03 +1.012941933e+03 -1.5107e+00 +7.4222e-01 +5.2750e+00 -1.3130e-02 +6.9639e+00
538 0 +7.395955406e+01 +1.011799554e+03 +1.011799554e+03 -1.4997e+00 +1.1713e+00 +6.1801e+00 -3.6320e-01 +6.5609e+00
541 0 +7.166197512e+01 +1.009501975e+03 +1.009501975e+03 -1.6043e+00 +1.2434e+00 +5.6379e+00 -2.1126e-01 +6.7959e+00
546 0 +6.827853496e+01 +1.006118535e+03 +1.006118535e+03 -1.6412e+00 +1.1907e+00 +5.7856e+00 -6.5499e-01 +6.2071e+00
