% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.472237091e+05 +3.481615491e+05 +3.481615491e+05 -3.6532e+00 +3.3878e+00 -1.3518e+00 -6.0496e-01 +3.2827e-02 -6.0758e-01 -4.5209e-01 -6.0954e-01 -4.1732e+00 -9.0837e-01
14 0 +2.788525630e+05 +2.797904030e+05 +2.797904030e+05 -4.4495e+00 +1.7452e+00 -1.0038e-01 -7.0582e-01 -1.0926e+00 +9.3537e-01 -8.9175e-01 -2.8364e+00 -4.0736e+00 -6.2905e-01
20 0 +1.350862758e+04 +1.444646758e+04 +1.444646758e+04 -6.6993e+00 +1.2734e+00 +1.5742e+00 +2.4421e-01 -2.5566e-01 -7.7075e-02 -5.3353e+00 -2.0148e+00 -2.9680e+00 -3.3232e+00
49 0 +1.247006671e+03 +2.184846671e+03 +2.184846671e+03 -4.9090e+00 +5.1071e+00 -5.3092e+00 -3.5694e+00 +7.3350e-01 +3.2648e-01 -7.4736e+00 -1.2683e+00 -3.7496e+00 -6.0081e+00
239 0 +8.896113242e+02 +1.827451324e+03 +1.827451324e+03 -3.6151e+00 +2.8422e+00 -1.0040e+01 -1.1754e+01 -7.6315e-01 +7.6620e+00 -7.6374e+00 -4.6840e+00 -9.5965e+00 -9.8878e+00
1050 0 +8.422928213e+02 +1.780132821e+03 +1.780132821e+03 -5.7975e+00 -4.0946e+00 -8.2873e+00 -5.4692e+00 +3.8141e+00 +1.0157e+01 -1.2304e+01 -6.8237e+00 -1.0163e+01 -9.0511e+00
1055 0 +7.804437222e+02 +1.718283722e+03 +1.718283722e+03 -5.8045e+00 -3.7650e+00 -6.2412e+00 -4.9966e+00 +4.3896e+00 +8.3469e+00 -1.2720e+01 -6.1859e+00 -1.0149e+01 -8.2877e+00
1063 0 +7.322301578e+02 +1.670070158e+03 +1.670070158e+03 -6.4777e+00 -4.4047e+00 -6.7290e+00 -3.8884e+00 +3.7547e+00 +1.0081e+01 -1.2492e+01 -6.2229e+00 -9.3262e+00 -8.3655e+00
1074 0 +7.128902568e+02 +1.650730257e+03 +1.650730257e+03 -6.1947e+00 -3.8213e+00 -6.1011e+00 -4.3946e+00 +2.7946e+00 +9.3387e+00 -1.2651e+01 -5.9897e+00 -9.3175e+00 -7.6696e+00
