% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 0 +1.738867332e+06 +1.739805172e+06 +1.739805172e+06 -2.1018e+00 +2.9688e+00
3 0 +3.930463567e+04 +4.024247567e+04 +4.024247567e+04 -1.9308e+00 +6.4197e-01
19 0 +2.681064890e+02 +1.205946489e+03 +1.205946489e+03 -9.0873e-01 +2.6452e+00
54 0 +3.896969866e+01 +9.768096987e+02 +9.768096987e+02 +6.0136e-01 +4.9832e+00
92 0 +1.383075120e+00 +9.392230751e+02 +9.392230751e+02 +2.8492e-01 +4.4952e+00
146 0 +1.752430899e-01 +9.380152431e+02 +9.380152431e+02 -1.4433e-01 +3.8194e+00
189 0 +6.625218682e-02 +9.379062522e+02 +9.379062522e+02 -2.7044e-01 +3.6195e+00
200 0 +5.794297526e-02 +9.378979430e+02 +9.378979430e+02 -2.2274e-01 +3.6948e+00
206 0 +2.800716075e-02 +9.378680072e+02 +9.378680072e+02 -3.1007e-01 +3.5572e+00
209 0 +2.347474536e-02 +9.378634747e+02 +9.378634747e+02 -2.5674e-01 +3.6413e+00
211 0 +8.397926118e-03 +9.378483979e+02 +9.378483979e+02 -3.1942e-01 +3.5426e+00
212 0 +7.662987300e-03 +9.378476630e+02 +9.378476630e+02 -2.6899e-01 +3.6221e+00
223 0 +4.396950464e-03 +9.378443970e+02 +9.378443970e+02 -3.3469e-01 +3.5186e+00
236 0 +2.170526267e-03 +9.378421705e+02 +9.378421705e+02 -2.7966e-01 +3.6055e+00
237 0 +1.695107030e-03 +9.378416951e+02 +9.378416951e+02 -2.9322e-01 +3.5840e+00
252 0 +1.439273543e-03 +9.378414393e+02 +9.378414393e+02 -2.8623e-01 +3.5950e+00
258 0 +7.016883334e-04 +9.378407017e+02 +9.378407017e+02 -3.0781e-01 +3.5610e+00
261 0 +5.933544692e-04 +9.378405934e+02 +9.378405934e+02 -3.0238e-01 +3.5696e+00
275 0 +4.021366619e-04 +9.378404021e+02 +9.378404021e+02 -2.8793e-01 +3.5924e+00
284 0 +2.141402392e-04 +9.378402141e+02 +9.378402141e+02 -2.9279e-01 +3.5847e+00
285 0 +1.939879876e-04 +9.378401940e+02 +9.378401940e+02 -2.9265e-01 +3.5850e+00
289 0 +4.422679706e-05 +9.378400442e+02 +9.378400442e+02 -2.9851e-01 +3.5757e+00
301 0 +3.154202318e-06 +9.378400032e+02 +9.378400032e+02 -2.9765e-01 +3.5771e+00
322 0 +1.342591190e-06 +9.378400013e+02 +9.378400013e+02 -2.9698e-01 +3.5781e+00
341 0 +1.826167590e-07 +9.378400002e+02 +9.378400002e+02 -2.9689e-01 +3.5783e+00
352 0 +1.069812470e-07 +9.378400001e+02 +9.378400001e+02 -2.9697e-01 +3.5781e+00
368 0 +1.768125912e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5783e+00
395 0 +7.201720109e-09 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
2 0 +4.802643963e+06 +4.802782813e+06 +4.802782813e+06 -7.3248e-01 +1.4716e-01
3 0 +4.692997182e+06 +4.693136032e+06 +4.693136032e+06 -7.6887e-01 -1.0711e+00
4 0 +2.914894936e+06 +2.915033786e+06 +2.915033786e+06 -1.3869e+00 -1.8012e+00
5 0 +2.390757752e+06 +2.390896602e+06 +2.390896602e+06 -1.5619e+00 -4.2893e+00
10 0 +7.628676745e+05 +7.630065245e+05 +7.630065245e+05 -2.0636e+00 -3.0740e+00
16 0 +3.247678568e+05 +3.249067068e+05 +3.249067068e+05 -3.5162e+00 -4.4067e+00
17 0 +1.771989677e+03 +1.910839677e+03 +1.910839677e+03 -2.9288e+00 -1.9055e+00
40 0 +1.626951123e+03 +1.765801123e+03 +1.765801123e+03 -2.9434e+00 -5.7160e+00
75 0 +2.724205862e+02 +4.112705862e+02 +4.112705862e+02 -3.0147e+00 -1.2613e+01
98 0 +2.166410497e+02 +3.554910497e+02 +3.554910497e+02 -3.0096e+00 -1.1101e+01
