% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.527512842e+06 +1.528450682e+06 +1.528450682e+06 +1.3880e+00 +9.4035e-01 -8.5055e-03
5 0 +7.002290200e+05 +7.011668600e+05 +7.011668600e+05 -7.5938e-01 -2.1638e+00 +4.0108e+00
6 0 +1.708877435e+05 +1.718255835e+05 +1.718255835e+05 +2.7243e+00 -2.2686e+00 -1.1261e+00
10 0 +1.676203315e+05 +1.685581715e+05 +1.685581715e+05 +3.8151e+00 -1.6583e+00 -8.0368e-01
13 0 +1.539354076e+05 +1.548732476e+05 +1.548732476e+05 +9.2495e-01 -4.0175e-01 +1.1390e+00
14 0 +1.050222164e+05 +1.059600564e+05 +1.059600564e+05 +3.0039e+00 -2.0568e+00 -3.2303e-01
16 0 +8.994880854e+04 +9.088664854e+04 +9.088664854e+04 +2.4280e+00 -1.8352e+00 +2.5019e-01
19 0 +5.689989572e+04 +5.783773572e+04 +5.783773572e+04 +1.0379e+00 -4.1336e+00 +8.1414e-01
31 0 +4.690823674e+04 +4.784607674e+04 +4.784607674e+04 +2.0853e+00 -3.5683e+00 -6.4256e-01
41 0 +1.330272597e+03 +2.268112597e+03 +2.268112597e+03 +2.6432e+00 -4.3938e+00 -1.0533e+00
67 0 +2.601359161e+02 +1.197975916e+03 +1.197975916e+03 +2.9928e+00 -3.7503e+00 -1.2661e+00
71 0 +1.505673948e+02 +1.088407395e+03 +1.088407395e+03 +2.6715e+00 -2.7996e+00 -6.5655e-01
80 0 +5.839724134e+01 +9.962372413e+02 +9.962372413e+02 +2.9712e+00 -1.9280e+00 -6.9655e-01
131 0 +4.899287430e+01 +9.868328743e+02 +9.868328743e+02 +2.3232e+00 -1.9612e+00 -9.8447e-02
141 0 +4.622104464e+01 +9.840610446e+02 +9.840610446e+02 +2.2389e+00 -1.8530e+00 +1.3123e-02
174 0 +4.443966506e+01 +9.822796651e+02 +9.822796651e+02 +2.1555e+00 -1.7765e+00 +1.1361e-01
211 0 +4.363697850e+01 +9.814769785e+02 +9.814769785e+02 +2.1068e+00 -1.7438e+00 +1.6876e-01
213 0 +4.224720212e+01 +9.800872021e+02 +9.800872021e+02 +2.0834e+00 -1.6478e+00 +2.1952e-01
220 0 +4.026023945e+01 +9.781002394e+02 +9.781002394e+02 +2.0688e+00 -1.4710e+00 +2.8449e-01
229 0 +3.864027539e+01 +9.764802754e+02 +9.764802754e+02 +2.0272e+00 -1.2912e+00 +3.7489e-01
237 0 +3.674864404e+01 +9.745886440e+02 +9.745886440e+02 +2.0569e+00 -1.1073e+00 +4.0139e-01
251 0 +3.618922008e+01 +9.740292201e+02 +9.740292201e+02 +2.0648e+00 -1.0326e+00 +4.1550e-01
261 0 +3.541929100e+01 +9.732592910e+02 +9.732592910e+02 +2.0604e+00 -9.2498e-01 +4.5203e-01
264 0 +3.457075625e+01 +9.724107563e+02 +9.724107563e+02 +2.0618e+00 -8.5643e-01 +4.6973e-01
279 0 +3.373255187e+01 +9.715725519e+02 +9.715725519e+02 +2.0295e+00 -7.7459e-01 +5.2464e-01
