% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.589635703e+01 +8.313635703e+01 +8.313635703e+01 +3.0021e+00 -2.7377e-01 -3.3399e+00 +1.3300e+00 -1.7144e-01 -7.6251e-01 -8.1935e-01 +1.0775e+00 +3.6481e-01 +1.7608e-01 +1.0943e+00 -3.0185e+00 +6.8412e-01 +2.3118e+00 -1.1174e+00 +6.3745e-01 +3.0511e+00 +2.9058e-01 -1.6862e+00 +2.0351e+00
50 0 +6.153488178e+01 +7.877488178e+01 +7.877488178e+01 +3.4943e-01 -2.0307e+00 +1.6984e-01 -3.9805e-01 -5.1459e+00 -3.8497e+00 +2.8815e+00 -6.9327e-01 +1.3256e+00 -1.2368e+00 +1.8958e+00 -3.1203e+00 +5.5292e-01 +3.3471e+00 -2.7976e+00 -1.9085e+00 -7.1108e-01 +1.8981e+00 -9.4380e-01 +3.2872e+00
52 0 +5.805336523e+01 +7.529336523e+01 +7.529336523e+01 +3.9974e+00 -1.7105e+00 -2.6499e+00 -1.4070e+00 -2.0385e+00 -3.3092e+00 +3.4679e+00 +1.1773e-01 -3.7791e+00 -2.6327e+00 -4.0302e-01 -1.3102e+00 +1.6754e+00 +3.9627e+00 +1.6754e+00 -1.5946e+00 +1.6924e+00 +1.0263e+00 -7.3463e-01 +1.9408e+00
55 0 +5.202997332e+01 +6.926997332e+01 +6.926997332e+01 +1.0125e+00 -3.0270e+00 -4.6374e-01 -1.0443e+00 -1.2264e+00 -2.8912e+00 -4.4467e-01 +1.4617e+00 +1.5599e+00 -2.2330e+00 +4.2994e+00 -3.0952e+00 +2.8548e+00 +4.9451e+00 +1.0471e+00 -3.8693e+00 +3.9715e+00 +6.1441e-01 -4.5018e-02 +2.6113e+00
132 0 +4.794016348e+01 +6.518016348e+01 +6.518016348e+01 +4.6506e+00 -9.6257e-01 -1.6619e+00 -1.9739e+00 -3.6998e+00 -3.8651e+00 +2.7196e+00 +7.9632e-01 -1.1790e+00 -2.9498e+00 -2.7401e-01 -3.5657e+00 -9.4899e-02 +5.2846e+00 +2.9747e-03 -3.3912e+00 +2.4935e-01 +4.0855e+00 -8.2943e-01 +1.9108e+00
142 0 +4.144017805e+01 +5.868017805e+01 +5.868017805e+01 +2.5956e+00 -1.4869e+00 -2.8093e+00 -1.9679e+00 -2.4551e+00 -3.6157e+00 +5.7569e+00 +2.3346e+00 -1.0871e-01 -2.5793e-01 +8.6874e-01 -3.3090e+00 +5.1465e-01 +4.9844e+00 -1.6810e+00 -4.4296e+00 +4.7068e-01 +3.8515e+00 -2.6190e+00 +2.4325e+00
147 0 +3.799095161e+01 +5.523095161e+01 +5.523095161e+01 +3.9623e+00 -2.7867e+00 -2.4541e+00 -4.4108e-01 +2.9915e-01 -4.6387e+00 +3.2197e+00 +9.2098e-02 -7.0742e-01 -1.9553e+00 +2.0181e+00 -4.1511e+00 +1.6409e+00 +4.9208e+00 -4.5844e-01 -5.5490e+00 +1.5741e+00 +2.3587e+00 -1.1500e+00 +2.9954e+00
163 0 +3.555935477e+01 +5.279935477e+01 +5.279935477e+01 +2.5404e+00 -1.6563e-01 -1.9884e+00 -9.6138e-01 +1.3728e+00 -4.0403e+00 +3.5564e+00 +1.6291e+00 -4.5664e-01 -3.6758e+00 +2.1727e+00 -3.7139e+00 +1.5766e+00 +3.8378e+00 +1.0958e+00 -3.5779e+00 +1.0865e+00 +2.3776e+00 -2.2297e+00 +1.8003e+00
174 0 +3.219617562e+01 +4.943617562e+01 +4.943617562e+01 +3.6689e+00 -1.1013e+00 -7.1162e-01 -2.0605e+00 +1.0766e+00 -2.8004e+00 +2.7919e+00 +1.1014e+00 -4.4391e-02 -2.8904e+00 +2.8826e+00 -3.7540e+00 +2.2251e+00 +4.6393e+00 +1.6047e+00 -5.5595e+00 +5.6249e-01 +2.1795e+00 -1.8465e+00 +3.6088e+00
