% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864901504e+01 +3.588901504e+01 +3.588901504e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.239663136e+01 +2.963663136e+01 +2.963663136e+01 +1.6621e+00 +5.1733e-01 -2.3929e+00 +6.8956e-02 -3.3280e-01
10 0 +1.101227456e+01 +2.825227456e+01 +2.825227456e+01 +1.0560e+00 +2.6548e-01 +3.1690e-01 +3.0400e-01 -1.7367e+00
12 0 +4.832423040e+00 +2.207242304e+01 +2.207242304e+01 +2.1323e+00 -1.4519e+00 -1.6877e+00 +7.4647e-01 -2.0457e+00
13 0 +2.855155763e+00 +2.009515576e+01 +2.009515576e+01 +3.7275e+00 -1.1617e+00 -1.0127e-01 +7.0625e-01 -2.6906e+00
26 0 +2.561267150e+00 +1.980126715e+01 +1.980126715e+01 +3.5108e+00 -5.8500e-01 -6.2996e-03 -1.4955e+00 -2.2972e+00
45 0 +1.895980127e+00 +1.913598013e+01 +1.913598013e+01 +2.5847e+00 -6.9312e-01 -4.7129e-01 -9.7229e-01 -1.5142e+00
51 0 +1.561333644e+00 +1.880133364e+01 +1.880133364e+01 +2.6746e+00 -1.3796e+00 -1.5842e-01 -7.8844e-01 -1.1921e+00
57 0 +4.479655950e-01 +1.768796559e+01 +1.768796559e+01 +3.9579e+00 -1.4051e+00 -9.2392e-01 -9.5140e-01 -1.9500e+00
82 0 +3.844587700e-01 +1.762445877e+01 +1.762445877e+01 +3.9312e+00 -1.4065e+00 -3.3034e-01 -4.6584e-01 -1.2982e+00
90 0 +1.321199364e-01 +1.737211994e+01 +1.737211994e+01 +3.5687e+00 -1.5118e+00 -6.1556e-01 -5.9224e-01 -1.3854e+00
134 0 +1.044961898e-01 +1.734449619e+01 +1.734449619e+01 +3.4477e+00 -1.5807e+00 -7.7805e-01 -6.1057e-01 -1.7656e+00
144 0 +6.124458327e-02 +1.730124458e+01 +1.730124458e+01 +3.5681e+00 -1.5689e+00 -7.7934e-01 -5.6039e-01 -1.7764e+00
146 0 +7.680420995e-03 +1.724768042e+01 +1.724768042e+01 +3.6114e+00 -1.3473e+00 -7.6001e-01 -4.7965e-01 -1.7461e+00
224 0 +6.858171813e-03 +1.724685817e+01 +1.724685817e+01 +3.5528e+00 -1.3667e+00 -6.9895e-01 -4.6348e-01 -1.6844e+00
244 0 +5.423291392e-03 +1.724542329e+01 +1.724542329e+01 +3.5973e+00 -1.4214e+00 -7.2378e-01 -4.3253e-01 -1.6914e+00
249 0 +2.523017418e-03 +1.724252302e+01 +1.724252302e+01 +3.5950e+00 -1.3678e+00 -7.0347e-01 -4.9873e-01 -1.6579e+00
265 0 +1.948449352e-03 +1.724194845e+01 +1.724194845e+01 +3.6211e+00 -1.3987e+00 -7.3147e-01 -4.7964e-01 -1.6471e+00
272 0 +1.110394875e-03 +1.724111039e+01 +1.724111039e+01 +3.6052e+00 -1.3700e+00 -7.0832e-01 -4.9478e-01 -1.6817e+00
288 0 +1.056349557e-03 +1.724105635e+01 +1.724105635e+01 +3.6356e+00 -1.3600e+00 -7.3524e-01 -4.6760e-01 -1.6961e+00
298 0 +6.063566514e-04 +1.724060636e+01 +1.724060636e+01 +3.6173e+00 -1.3769e+00 -7.1656e-01 -4.7592e-01 -1.6996e+00
328 0 +3.927015725e-04 +1.724039270e+01 +1.724039270e+01 +3.6247e+00 -1.3761e+00 -7.0678e-01 -4.9058e-01 -1.6900e+00
337 0 +1.010795602e-04 +1.724010108e+01 +1.724010108e+01 +3.6318e+00 -1.3724e+00 -7.1765e-01 -4.8065e-01 -1.6882e+00
368 0 +6.228891590e-05 +1.724006229e+01 +1.724006229e+01 +3.6323e+00 -1.3789e+00 -7.1414e-01 -4.8482e-01 -1.6822e+00
378 0 +3.239135667e-05 +1.724003239e+01 +1.724003239e+01 +3.6343e+00 -1.3810e+00 -7.1793e-01 -4.7677e-01 -1.6809e+00
390 0 +2.993770888e-05 +1.724002994e+01 +1.724002994e+01 +3.6271e+00 -1.3776e+00 -7.1368e-01 -4.7662e-01 -1.6786e+00
395 0 +9.992965019e-06 +1.724000999e+01 +1.724000999e+01 +3.6325e+00 -1.3775e+00 -7.1680e-01 -4.7814e-01 -1.6825e+00
414 0 +5.834007130e-06 +1.724000583e+01 +1.724000583e+01 +3.6308e+00 -1.3754e+00 -7.1384e-01 -4.7734e-01 -1.6808e+00
435 0 +1.477518957e-06 +1.724000148e+01 +1.724000148e+01 +3.6318e+00 -1.3769e+00 -7.1413e-01 -4.7745e-01 -1.6795e+00
474 0 +8.176943851e-07 +1.724000082e+01 +1.724000082e+01 +3.6323e+00 -1.3771e+00 -7.1524e-01 -4.7838e-01 -1.6799e+00
