% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.220801606e+01 +2.944801606e+01 +2.944801606e+01 +4.1522e+00 +2.0049e+00 -6.9380e-03
5 0 +5.518192324e+00 +2.275819232e+01 +2.275819232e+01 +1.7487e+00 -2.6340e+00 -9.0290e-02
10 0 +2.057748217e+00 +1.929774822e+01 +1.929774822e+01 +3.6919e+00 -1.7660e+00 +6.6417e-01
26 0 +1.002906792e+00 +1.824290679e+01 +1.824290679e+01 +3.3094e+00 -2.3044e+00 -9.1116e-01
28 0 +9.026017757e-01 +1.814260178e+01 +1.814260178e+01 +3.6151e+00 -1.2061e+00 +2.1924e-01
39 0 +3.763710280e-01 +1.761637103e+01 +1.761637103e+01 +4.1758e+00 -1.2777e+00 -9.8126e-01
65 0 +2.920799848e-01 +1.753207998e+01 +1.753207998e+01 +3.7855e+00 -1.6468e+00 -2.7294e-01
74 0 +1.936414483e-01 +1.743364145e+01 +1.743364145e+01 +3.4653e+00 -9.8694e-01 -8.3288e-01
76 0 +1.214686678e-01 +1.736146867e+01 +1.736146867e+01 +3.3443e+00 -1.3746e+00 -5.1853e-01
96 0 +9.088251797e-02 +1.733088252e+01 +1.733088252e+01 +3.4456e+00 -1.6137e+00 -7.1712e-01
102 0 +4.930287769e-02 +1.728930288e+01 +1.728930288e+01 +3.5666e+00 -1.5432e+00 -8.4690e-01
114 0 +3.500721703e-02 +1.727500722e+01 +1.727500722e+01 +3.5321e+00 -1.3678e+00 -5.5728e-01
124 0 +1.556301719e-02 +1.725556302e+01 +1.725556302e+01 +3.6615e+00 -1.4865e+00 -7.6688e-01
146 0 +1.088025219e-02 +1.725088025e+01 +1.725088025e+01 +3.6269e+00 -1.4044e+00 -6.1475e-01
149 0 +4.195837647e-03 +1.724419584e+01 +1.724419584e+01 +3.6203e+00 -1.3327e+00 -6.6924e-01
182 0 +3.252784293e-03 +1.724325278e+01 +1.724325278e+01 +3.6442e+00 -1.3362e+00 -6.7707e-01
188 0 +2.842244343e-03 +1.724284224e+01 +1.724284224e+01 +3.6277e+00 -1.4234e+00 -7.4074e-01
203 0 +2.296015043e-03 +1.724229602e+01 +1.724229602e+01 +3.6164e+00 -1.3484e+00 -6.7991e-01
205 0 +5.573405514e-04 +1.724055734e+01 +1.724055734e+01 +3.6169e+00 -1.3947e+00 -7.1817e-01
236 0 +2.749382366e-04 +1.724027494e+01 +1.724027494e+01 +3.6452e+00 -1.3762e+00 -7.2524e-01
238 0 +5.363025004e-05 +1.724005363e+01 +1.724005363e+01 +3.6313e+00 -1.3766e+00 -7.0792e-01
271 0 +4.947243062e-05 +1.724004947e+01 +1.724004947e+01 +3.6351e+00 -1.3807e+00 -7.1020e-01
290 0 +4.027695563e-05 +1.724004028e+01 +1.724004028e+01 +3.6335e+00 -1.3743e+00 -7.2087e-01
292 0 +5.508147424e-06 +1.724000551e+01 +1.724000551e+01 +3.6331e+00 -1.3771e+00 -7.1314e-01
321 0 +2.800524904e-06 +1.724000280e+01 +1.724000280e+01 +3.6330e+00 -1.3782e+00 -7.1527e-01
338 0 +7.006516647e-07 +1.724000070e+01 +1.724000070e+01 +3.6314e+00 -1.3764e+00 -7.1486e-01
348 0 +4.826101119e-07 +1.724000048e+01 +1.724000048e+01 +3.6326e+00 -1.3767e+00 -7.1556e-01
403 0 +4.672829945e-07 +1.724000047e+01 +1.724000047e+01 +3.6321e+00 -1.3763e+00 -7.1471e-01
413 0 +3.291700708e-07 +1.724000033e+01 +1.724000033e+01 +3.6319e+00 -1.3764e+00 -7.1563e-01
443 0 +2.328587172e-07 +1.724000023e+01 +1.724000023e+01 +3.6319e+00 -1.3772e+00 -7.1492e-01
445 0 +1.097591884e-07 +1.724000011e+01 +1.724000011e+01 +3.6322e+00 -1.3766e+00 -7.1521e-01
450 0 +6.954569898e-08 +1.724000007e+01 +1.724000007e+01 +3.6319e+00 -1.3769e+00 -7.1497e-01
460 0 +3.465714116e-08 +1.724000003e+01 +1.724000003e+01 +3.6321e+00 -1.3769e+00 -7.1532e-01
476 0 +3.455742359e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1515e-01
