% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
4 0 +8.004961801e+00 +2.524496180e+01 +2.524496180e+01 +8.4568e-01 -8.8552e-01
7 0 +3.693646805e+00 +2.093364680e+01 +2.093364680e+01 +2.4035e+00 -2.8548e+00
17 0 +5.555951938e-01 +1.779559519e+01 +1.779559519e+01 +4.3709e+00 -1.2790e+00
44 0 +2.460420632e-01 +1.748604206e+01 +1.748604206e+01 +3.5763e+00 -8.8391e-01
51 0 +2.029674831e-01 +1.744296748e+01 +1.744296748e+01 +3.2285e+00 -1.5771e+00
52 0 +9.410206389e-04 +1.724094102e+01 +1.724094102e+01 +3.6372e+00 -1.3466e+00
111 0 +2.561390979e-04 +1.724025614e+01 +1.724025614e+01 +3.6480e+00 -1.3760e+00
116 0 +1.745502898e-04 +1.724017455e+01 +1.724017455e+01 +3.6432e+00 -1.3838e+00
122 0 +1.154487724e-05 +1.724001154e+01 +1.724001154e+01 +3.6289e+00 -1.3781e+00
143 0 +9.853126901e-06 +1.724000985e+01 +1.724000985e+01 +3.6289e+00 -1.3762e+00
148 0 +3.684475438e-06 +1.724000368e+01 +1.724000368e+01 +3.6304e+00 -1.3758e+00
164 0 +1.778755259e-06 +1.724000178e+01 +1.724000178e+01 +3.6327e+00 -1.3756e+00
188 0 +4.159843598e-07 +1.724000042e+01 +1.724000042e+01 +3.6325e+00 -1.3772e+00
189 0 +3.607771504e-07 +1.724000036e+01 +1.724000036e+01 +3.6320e+00 -1.3762e+00
195 0 +2.504798466e-07 +1.724000025e+01 +1.724000025e+01 +3.6325e+00 -1.3768e+00
197 0 +5.584644569e-08 +1.724000006e+01 +1.724000006e+01 +3.6320e+00 -1.3766e+00
225 0 +1.874992961e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3767e+00
226 0 +1.267277838e-08 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3767e+00
230 0 +4.144784072e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3769e+00
