% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.832400742e+04 +1.832400742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.453911921e+04 +1.454350921e+04 +1.454350921e+04 -5.0513e-01 +2.1926e+00 +2.6923e-01 +1.7597e+00 -2.4365e+00 +4.8550e-02 -2.2188e+00 -2.3912e-01 +1.0454e+00 +6.9422e-01 +5.6872e-01 +1.3625e+00 +9.6901e-01 -2.3818e+00 +1.9672e+00 +1.5062e+00 +2.0746e+00 +9.2719e-01 +3.4818e+00 -5.0190e-02
36 0 +1.287011311e+04 +1.287450311e+04 +1.287450311e+04 -1.4715e+00 -4.7956e-01 -8.0729e-01 +1.6963e+00 -1.1498e+00 +1.7715e+00 -2.6237e+00 -1.8910e+00 +9.7797e-01 +5.5284e-01 +1.0006e+00 +3.8449e+00 -1.0567e+00 -5.0066e-01 +1.6468e+00 +1.7430e+00 +1.0483e+00 +9.8087e-01 +2.6348e+00 +1.0391e+00
69 0 +5.286970379e+03 +5.291360379e+03 +5.291360379e+03 -1.5919e+00 -2.4528e+00 -1.1587e+00 +1.4003e+00 +1.4150e+00 +3.6895e+00 +1.5723e+00 -1.5471e+00 +2.0300e+00 +1.4403e+00 -1.5434e+00 +2.5742e+00 +2.4270e-01 +1.4576e-01 -1.4634e+00 +3.1092e+00 +1.5314e+00 +1.4207e+00 +1.2736e+00 +1.6793e+00
110 0 +3.608505475e+03 +3.612895475e+03 +3.612895475e+03 -1.0513e+00 -1.4833e+00 -1.7303e+00 -6.6150e-01 -1.1287e+00 +4.0877e+00 +4.8152e-01 -2.9817e+00 +1.7797e+00 +3.3040e+00 -4.9391e-01 +2.5448e+00 -2.3378e+00 -2.5133e+00 -1.4017e+00 +2.0627e+00 +6.4878e-01 +2.0804e+00 +2.6703e+00 +2.2169e+00
167 0 +2.220365891e+03 +2.224755891e+03 +2.224755891e+03 +1.7949e+00 -2.4063e+00 +2.8407e-01 -1.0125e-01 +9.9755e-01 +1.3820e+00 +1.9110e+00 -1.3482e+00 +1.8021e+00 -4.7984e-01 -3.1596e-01 +1.9450e+00 -3.9054e-01 -2.8146e-01 -5.6342e-01 +1.0894e+00 +2.7089e+00 +8.8093e-02 +1.2432e+00 +4.6501e-01
227 0 +2.047947689e+03 +2.052337689e+03 +2.052337689e+03 +5.1051e-02 -3.1557e+00 +7.2466e-01 +5.1590e-01 +2.3955e+00 +3.4059e-01 +4.1068e-01 -1.3571e+00 +2.3949e+00 +1.2364e+00 +2.4813e-01 +4.7338e-02 -1.3980e+00 -1.1056e+00 -1.6917e+00 +1.3526e+00 +1.3989e+00 +1.4506e+00 +1.9525e+00 +2.1814e+00
234 0 +6.749306844e+02 +6.793206844e+02 +6.793206844e+02 +9.3672e-01 -2.4636e+00 +5.5023e-01 +3.3336e-01 +7.7238e-01 +5.9646e-01 -1.5421e+00 -1.4318e+00 +2.3970e+00 +2.8335e-01 +1.5537e+00 -3.0288e-01 -1.3170e-01 -1.3390e+00 -1.0040e+00 +1.8344e-01 +1.4810e+00 +8.0331e-01 +1.4760e+00 +2.2111e+00
247 0 +5.052357679e+02 +5.096257679e+02 +5.096257679e+02 +3.6263e-01 -1.0104e+00 -4.0152e-01 +7.3170e-01 +4.9895e-01 +6.7258e-01 +5.5871e-01 -1.7117e+00 +1.2658e+00 +1.6161e+00 +4.7084e-01 +3.4124e-01 -1.0887e-01 -1.8216e+00 -1.7521e+00 +1.8027e+00 +1.4323e+00 +1.8524e+00 +2.3638e+00 +2.4856e+00
252 0 +2.910914517e+02 +2.954814517e+02 +2.954814517e+02 -9.1939e-01 -1.3544e+00 +9.9934e-01 +2.0106e-02 +1.4006e+00 +1.5562e+00 +6.5855e-01 -1.8737e+00 +2.6344e+00 +3.2718e-01 -1.7489e-01 +6.0464e-01 -1.3926e+00 -1.0553e+00 -1.2472e+00 +3.0635e-01 +1.6559e+00 +1.2353e+00 +1.6014e+00 +2.1807e+00
283 0 +2.044681869e+02 +2.088581869e+02 +2.088581869e+02 -2.2209e-01 -1.3008e+00 -1.7388e+00 -1.4515e-01 +9.4530e-01 +3.2496e+00 -4.6555e-01 -1.0471e+00 +2.2222e+00 +5.8351e-01 +3.1443e-01 +2.2184e+00 -5.0234e-01 -2.1583e+00 -2.9482e-01 +2.4858e+00 +7.7546e-01 +9.2640e-01 +1.2775e+00 +2.4289e+00
295 0 +5.923958637e+01 +6.362958637e+01 +6.362958637e+01 +4.0007e-02 -1.4430e+00 -9.6188e-01 +4.9471e-01 +1.3627e+00 +1.9905e+00 +6.3124e-01 -1.7942e+00 +2.0555e+00 -4.2950e-01 +5.6655e-01 +5.6253e-01 -1.2518e+00 -2.5769e+00 -6.0297e-01 +1.9580e+00 +6.8983e-01 +1.3983e+00 +1.1267e+00 +1.9618e+00
298 0 +3.358758497e+01 +3.797758497e+01 +3.797758497e+01 -8.7917e-01 -6.7320e-01 -1.4436e+00 +1.2530e+00 +2.4634e-01 +1.8384e+00 +2.5445e-01 -1.3678e+00 +2.6222e+00 +1.2323e+00 -2.5935e-01 +2.7500e+00 -1.1026e+00 -2.5601e+00 -1.0772e+00 +1.9155e+00 +1.0517e+00 +2.0732e+00 +1.2363e+00 +2.2026e+00
306 0 +4.507002273e+00 +8.897002273e+00 +8.897002273e+00 +1.7578e-01 -1.1536e+00 -8.7438e-01 +8.4809e-01 +6.1734e-01 +2.6463e+00 +5.1165e-01 -7.0674e-01 +2.0231e+00 -1.5354e-01 +2.0706e-01 +1.5673e+00 -9.5688e-01 -2.2632e+00 -1.5767e+00 +1.6731e+00 +1.4205e+00 +2.1138e+00 +1.3397e+00 +8.7606e-01
314 0 +4.404068469e+00 +8.794068469e+00 +8.794068469e+00 -4.3494e-01 -7.3807e-01 -2.1420e-01 +1.5931e+00 +2.4464e-01 +1.8389e+00 +8.3032e-01 -1.0143e+00 +2.3439e+00 +6.6153e-01 +2.1846e-01 +1.9756e+00 -6.6079e-01 -1.6809e+00 -1.2906e+00 +6.9503e-01 +1.7687e+00 +1.6361e+00 +2.0218e+00 +1.4024e+00
326 0 +3.458373682e+00 +7.848373682e+00 +7.848373682e+00 +5.0865e-01 +5.2455e-01 -5.7688e-01 +1.3924e+00 +1.1286e+00 +3.0044e+00 +5.8941e-01 -5.0332e-01 +2.5926e+00 -2.0650e-01 +8.9582e-01 +1.4392e+00 -8.5118e-01 -2.3162e+00 -1.1149e+00 +5.0470e-01 +1.2767e+00 +1.3017e+00 +1.7114e+00 +1.3555e+00
559 0 +3.259691799e+00 +7.649691799e+00 +7.649691799e+00 +1.1614e+00 -1.0428e-01 -5.1063e-01 +1.6160e+00 +6.3154e-01 +1.9334e+00 -4.1326e-01 -1.1200e-01 +1.8941e+00 +2.0278e-01 +1.0699e+00 +2.3336e+00 -1.0057e+00 -7.4646e-01 -4.9171e-01 +1.8517e+00 +1.6487e+00 +6.2677e-01 +2.3295e+00 +1.5042e+00
842 0 +3.218430199e+00 +7.608430199e+00 +7.608430199e+00 +2.0086e+00 -1.1001e+00 -2.4493e-01 +2.7903e+00 +2.9637e-01 +4.5018e-01 -8.9433e-01 -1.0922e-01 +1.9916e+00 +7.9528e-01 +1.4969e+00 +9.8117e-01 -1.0854e+00 -1.9547e+00 -1.4190e+00 +1.2538e+00 +1.9607e+00 +5.4758e-01 +1.3635e+00 +2.3256e+00
901 0 +3.104723971e+00 +7.494723971e+00 +7.494723971e+00 +2.1466e+00 -6.2903e-01 -4.8432e-01 +2.6285e+00 +1.0592e-01 +1.0145e+00 -6.8256e-01 -2.7331e-01 +1.8141e+00 +4.8822e-01 +1.5999e+00 +1.3000e+00 -1.6041e+00 -1.7515e+00 -1.4814e+00 +1.2879e+00 +1.9257e+00 +1.1517e+00 +1.1452e+00 +2.3152e+00
949 0 +2.742887944e+00 +7.132887944e+00 +7.132887944e+00 +2.1370e+00 -3.3582e-01 -4.9544e-01 +2.7427e+00 +6.7841e-02 +5.8275e-02 -5.2188e-01 -1.4885e-01 +1.5088e+00 +2.6957e-01 +1.4090e+00 +1.8155e+00 -1.4129e+00 -1.4764e+00 -1.0871e+00 +1.2634e+00 +1.8356e+00 +9.0550e-01 +1.2541e+00 +2.2851e+00
1455 0 +2.584227767e+00 +6.974227767e+00 +6.974227767e+00 +2.2300e+00 -3.1805e-01 -4.2672e-01 +2.6963e+00 +3.0136e-01 +1.2038e+00 -6.1742e-01 -1.0126e-01 +4.1260e-01 +4.1589e-01 +1.8813e+00 +1.6458e+00 -2.0889e+00 -4.1916e-01 -1.3446e+00 +1.4592e+00 +1.8405e+00 +9.2297e-01 +1.4548e+00 +1.9829e+00
1497 0 +2.469920202e+00 +6.859920202e+00 +6.859920202e+00 +2.1240e+00 -4.3967e-01 -4.1569e-01 +2.7130e+00 +1.0173e-02 +1.3395e+00 -7.6776e-01 +6.5455e-02 +4.1117e-01 +4.1676e-01 +1.9292e+00 +1.6729e+00 -2.2545e+00 -4.2812e-01 -1.4581e+00 +1.4601e+00 +1.8235e+00 +9.5215e-01 +1.4428e+00 +1.9122e+00
1629 0 +2.355290364e+00 +6.745290364e+00 +6.745290364e+00 +1.9864e+00 -4.5195e-01 -3.6780e-01 +2.6408e+00 +3.4150e-02 +1.3118e+00 -5.7902e-01 -1.2296e-01 +4.9914e-01 +4.0090e-01 +1.8577e+00 +1.5580e+00 -2.3136e+00 -4.0586e-01 -1.3387e+00 +1.6253e+00 +1.8131e+00 +8.7550e-01 +1.1696e+00 +2.0412e+00
1654 0 +2.249450554e+00 +6.639450554e+00 +6.639450554e+00 +1.9314e+00 -5.1960e-01 -4.4713e-01 +2.7401e+00 +1.2219e-01 +1.4332e+00 -5.5594e-01 -2.4993e-02 +4.6975e-01 +3.9584e-01 +1.8908e+00 +1.6006e+00 -2.2088e+00 -4.3357e-01 -1.3336e+00 +1.5982e+00 +1.8859e+00 +8.6746e-01 +1.1728e+00 +1.9973e+00
1695 0 +2.179724718e+00 +6.569724718e+00 +6.569724718e+00 +2.0170e+00 -4.1950e-01 -4.8769e-01 +2.7104e+00 +8.9797e-02 +1.3482e+00 -6.5713e-01 -6.0640e-02 +3.4375e-01 +5.4372e-01 +1.8478e+00 +1.6350e+00 -2.2603e+00 -4.3690e-01 -1.4132e+00 +1.5259e+00 +1.7924e+00 +8.9234e-01 +1.2143e+00 +1.9703e+00
