% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.086418657e+00 +9.476418657e+00 +9.476418657e+00 +6.0161e-02 +1.6513e+00
3 0 +4.604446026e+00 +8.994446026e+00 +8.994446026e+00 +8.6335e-01 +1.4499e+00
14 0 +3.908540125e+00 +8.298540125e+00 +8.298540125e+00 -2.1243e-01 +1.6153e+00
18 0 +3.615831660e+00 +8.005831660e+00 +8.005831660e+00 +4.1233e-01 +1.6924e+00
58 0 +2.251196788e+00 +6.641196788e+00 +6.641196788e+00 +9.9529e-01 +1.2874e+00
636 0 +2.232269722e+00 +6.622269722e+00 +6.622269722e+00 +1.8191e+00 +2.1285e+00
678 0 +2.182078114e+00 +6.572078114e+00 +6.572078114e+00 +2.0680e+00 +2.0084e+00
704 0 +1.266654867e+00 +5.656654867e+00 +5.656654867e+00 +9.7592e-01 +2.4102e+00
812 0 +1.095727702e+00 +5.485727702e+00 +5.485727702e+00 +1.0313e+00 +2.3782e+00
1515 0 +9.967804207e-01 +5.386780421e+00 +5.386780421e+00 -1.5868e+00 +3.0605e+00
1529 0 +8.675683071e-01 +5.257568307e+00 +5.257568307e+00 +2.0199e+00 +1.0019e+00
1733 0 +2.371607766e-01 +4.627160777e+00 +4.627160777e+00 +2.1825e+00 +2.1039e+00
1855 0 +1.250871817e-01 +4.515087182e+00 +4.515087182e+00 +2.1467e+00 +2.1123e+00
1949 0 +6.614909205e-02 +4.456149092e+00 +4.456149092e+00 +2.0947e+00 +2.0914e+00
1953 0 +1.759599787e-02 +4.407595998e+00 +4.407595998e+00 +2.1248e+00 +2.0944e+00
2000 0 +2.247561373e-03 +4.392247561e+00 +4.392247561e+00 +2.0959e+00 +2.1061e+00
2050 0 +1.186628966e-03 +4.391186629e+00 +4.391186629e+00 +2.1075e+00 +2.1022e+00
2077 0 +1.110243052e-03 +4.391110243e+00 +4.391110243e+00 +2.0987e+00 +2.1072e+00
2097 0 +1.078661566e-04 +4.390107866e+00 +4.390107866e+00 +2.1039e+00 +2.1045e+00
2139 0 +4.076463682e-05 +4.390040765e+00 +4.390040765e+00 +2.1060e+00 +2.1048e+00
2140 0 +2.453389148e-05 +4.390024534e+00 +4.390024534e+00 +2.1044e+00 +2.1052e+00
2149 0 +2.121928418e-05 +4.390021219e+00 +4.390021219e+00 +2.1049e+00 +2.1051e+00
2199 0 +2.318450512e-06 +4.390002318e+00 +4.390002318e+00 +2.1045e+00 +2.1049e+00
2201 0 +6.186373724e-08 +4.390000062e+00 +4.390000062e+00 +2.1049e+00 +2.1048e+00
2223 0 +5.562409378e-08 +4.390000056e+00 +4.390000056e+00 +2.1048e+00 +2.1048e+00
2322 0 +1.396400329e-08 +4.390000014e+00 +4.390000014e+00 +2.1048e+00 +2.1049e+00
2351 0 +1.344370038e-08 +4.390000013e+00 +4.390000013e+00 +2.1048e+00 +2.1049e+00
2360 0 +5.363194333e-09 +4.390000005e+00 +4.390000005e+00 +2.1049e+00 +2.1048e+00
