% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.972604312e+03 +1.976994312e+03 +1.976994312e+03 -1.2574e+00 -8.9204e-01 +1.8498e+00
8 0 +3.200359801e+00 +7.590359801e+00 +7.590359801e+00 +1.9554e+00 +2.5751e-01 +2.6709e+00
24 0 +2.428049173e+00 +6.818049173e+00 +6.818049173e+00 +2.3878e+00 +1.8770e+00 +2.1933e+00
1006 0 +2.209802436e+00 +6.599802436e+00 +6.599802436e+00 +2.2024e+00 +1.9041e+00 +2.2243e+00
1029 0 +2.086925608e+00 +6.476925608e+00 +6.476925608e+00 -6.1437e-01 +2.8269e+00 +1.8401e+00
1031 0 +1.650788684e+00 +6.040788684e+00 +6.040788684e+00 +1.1078e+00 +2.3303e+00 +2.1187e+00
1041 0 +1.444021863e+00 +5.834021863e+00 +5.834021863e+00 -4.8520e-01 +2.6935e+00 +1.9541e+00
1072 0 +1.192416890e+00 +5.582416890e+00 +5.582416890e+00 -1.6107e+00 +3.0214e+00 +1.9388e+00
1120 0 +1.170919344e+00 +5.560919344e+00 +5.560919344e+00 -6.0043e-01 +2.7250e+00 +1.9417e+00
1121 0 +6.721430638e-01 +5.062143064e+00 +5.062143064e+00 -1.5327e+00 +2.9928e+00 +1.8438e+00
1158 0 +5.525621341e-01 +4.942562134e+00 +4.942562134e+00 -1.4519e+00 +2.9792e+00 +1.9088e+00
1177 0 +4.645992544e-01 +4.854599254e+00 +4.854599254e+00 -1.4562e+00 +3.0022e+00 +1.8896e+00
1181 0 +4.548864704e-01 +4.844886470e+00 +4.844886470e+00 -1.4833e+00 +2.9925e+00 +1.8985e+00
1198 0 +4.220521839e-01 +4.812052184e+00 +4.812052184e+00 -1.5251e+00 +3.0251e+00 +1.8845e+00
1239 0 +4.044905393e-01 +4.794490539e+00 +4.794490539e+00 -1.5175e+00 +3.0233e+00 +1.8735e+00
1321 0 +3.968935329e-01 +4.786893533e+00 +4.786893533e+00 -1.5214e+00 +3.0075e+00 +1.8789e+00
20021 0 +2.065806905e-01 +4.596580690e+00 +4.596580690e+00 +2.0184e+00 +2.1585e+00 +2.1046e+00
21556 0 +9.400950720e-02 +4.484009507e+00 +4.484009507e+00 +2.0427e+00 +2.1247e+00 +2.1130e+00
21904 0 +1.467009193e-02 +4.404670092e+00 +4.404670092e+00 +2.1160e+00 +2.1049e+00 +2.1133e+00
22206 0 +4.723204194e-03 +4.394723204e+00 +4.394723204e+00 +2.1167e+00 +2.1086e+00 +2.1037e+00
23564 0 +4.218138297e-03 +4.394218138e+00 +4.394218138e+00 +2.1130e+00 +2.0973e+00 +2.1038e+00
23596 0 +3.941600552e-03 +4.393941601e+00 +4.393941601e+00 +2.1155e+00 +2.1080e+00 +2.1030e+00
24104 0 +1.267684460e-03 +4.391267684e+00 +4.391267684e+00 +2.1053e+00 +2.1047e+00 +2.1076e+00
24158 0 +7.230839462e-04 +4.390723084e+00 +4.390723084e+00 +2.0992e+00 +2.1071e+00 +2.1034e+00
24391 0 +1.926149816e-04 +4.390192615e+00 +4.390192615e+00 +2.1054e+00 +2.1046e+00 +2.1039e+00
24405 0 +1.850378698e-04 +4.390185038e+00 +4.390185038e+00 +2.1050e+00 +2.1029e+00 +2.1054e+00
24622 0 +1.779026573e-04 +4.390177903e+00 +4.390177903e+00 +2.1018e+00 +2.1062e+00 +2.1046e+00
24654 0 +1.166262149e-04 +4.390116626e+00 +4.390116626e+00 +2.1035e+00 +2.1042e+00 +2.1045e+00
24704 0 +5.743546346e-05 +4.390057435e+00 +4.390057435e+00 +2.1066e+00 +2.1043e+00 +2.1048e+00
24848 0 +3.594668553e-05 +4.390035947e+00 +4.390035947e+00 +2.1041e+00 +2.1052e+00 +2.1044e+00
24940 0 +8.638802990e-06 +4.390008639e+00 +4.390008639e+00 +2.1054e+00 +2.1045e+00 +2.1049e+00
25164 0 +5.399628741e-06 +4.390005400e+00 +4.390005400e+00 +2.1050e+00 +2.1051e+00 +2.1047e+00
25285 0 +3.451208419e-06 +4.390003451e+00 +4.390003451e+00 +2.1052e+00 +2.1047e+00 +2.1050e+00
25304 0 +3.196683854e-06 +4.390003197e+00 +4.390003197e+00 +2.1045e+00 +2.1048e+00 +2.1049e+00
25406 0 +1.770117624e-06 +4.390001770e+00 +4.390001770e+00 +2.1046e+00 +2.1050e+00 +2.1049e+00
25516 0 +4.664000217e-07 +4.390000466e+00 +4.390000466e+00 +2.1050e+00 +2.1048e+00 +2.1049e+00
25629 0 +4.366478148e-07 +4.390000437e+00 +4.390000437e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00
25776 0 +3.803811772e-07 +4.390000380e+00 +4.390000380e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00
25782 0 +2.683020099e-07 +4.390000268e+00 +4.390000268e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
25784 0 +7.340448960e-08 +4.390000073e+00 +4.390000073e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
25969 0 +5.241273193e-09 +4.390000005e+00 +4.390000005e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
