% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.597044473e+03 +6.597044473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.349412422e+03 +2.353802422e+03 +2.353802422e+03 -5.3161e-01 +2.6258e+00 +3.2561e+00 -7.2676e-01 -3.1026e+00
27 0 +5.386649573e+02 +5.430549573e+02 +5.430549573e+02 -3.3700e-01 +1.0381e-02 +1.7143e-01 +1.5920e-01 -2.5872e+00
69 0 +1.502961975e+01 +1.941961975e+01 +1.941961975e+01 -2.1031e+00 +2.1240e+00 +3.1842e-01 +2.7795e+00 -1.0096e+00
110 0 +3.666660412e+00 +8.056660412e+00 +8.056660412e+00 -1.8998e+00 +3.1320e-01 +1.1761e+00 +1.2559e+00 -1.1615e+00
118 0 +3.257888192e+00 +7.647888192e+00 +7.647888192e+00 -1.4234e+00 -3.8398e-01 +1.6260e-01 +1.0289e+00 -1.4382e+00
160 0 +3.013483643e+00 +7.403483643e+00 +7.403483643e+00 -1.6121e+00 +8.8066e-01 +9.5500e-01 +1.8907e+00 -1.2876e+00
240 0 +2.870089846e+00 +7.260089846e+00 +7.260089846e+00 -1.5038e+00 +1.2224e+00 +1.8217e+00 +6.4012e-01 -1.5765e+00
259 0 +2.541213384e+00 +6.931213384e+00 +6.931213384e+00 -1.3541e+00 +1.3846e+00 +2.1782e+00 +5.9008e-01 -1.6354e+00
268 0 +2.509621031e+00 +6.899621031e+00 +6.899621031e+00 -1.6162e+00 +1.5180e+00 +2.3033e+00 +5.5591e-01 -1.7379e+00
311 0 +2.113341701e+00 +6.503341701e+00 +6.503341701e+00 -1.4181e+00 +1.5626e+00 +2.3036e+00 +5.3318e-01 -1.6255e+00
332 0 +1.921046318e+00 +6.311046318e+00 +6.311046318e+00 -1.5321e+00 +1.4493e+00 +2.2468e+00 +5.4086e-01 -1.6264e+00
427 0 +1.904625721e+00 +6.294625721e+00 +6.294625721e+00 -1.5140e+00 +1.4517e+00 +2.2742e+00 +5.2747e-01 -1.6408e+00
1828 0 +1.730184973e+00 +6.120184973e+00 +6.120184973e+00 -1.5829e+00 +1.0155e+00 +1.7478e+00 +2.2004e+00 -9.7587e-01
2042 0 +1.641926546e+00 +6.031926546e+00 +6.031926546e+00 -1.5212e+00 +3.3078e-01 +1.9433e+00 +1.6628e+00 -1.0807e+00
2047 0 +1.603214023e+00 +5.993214023e+00 +5.993214023e+00 -1.4908e+00 +2.7456e-01 +1.9646e+00 +1.6704e+00 -1.0658e+00
2209 0 +1.584286186e+00 +5.974286186e+00 +5.974286186e+00 -1.5181e+00 +3.0177e-01 +1.9460e+00 +1.6917e+00 -1.0587e+00
5831 0 +1.055380081e+00 +5.445380081e+00 +5.445380081e+00 +2.0179e+00 +2.1205e+00 +4.9695e-01 +9.7227e-01 -2.3893e+00
6042 0 +9.930308661e-01 +5.383030866e+00 +5.383030866e+00 +2.0235e+00 +2.1400e+00 +5.1050e-01 +9.7094e-01 -2.3982e+00
6055 0 +9.130465231e-01 +5.303046523e+00 +5.303046523e+00 +2.1208e+00 +2.1166e+00 +5.1816e-01 +9.7846e-01 -2.3850e+00
6253 0 +8.536755887e-01 +5.243675589e+00 +5.243675589e+00 +2.2059e+00 +2.0644e+00 +9.8214e-02 +1.0837e+00 -2.3071e+00
6368 0 +8.011572753e-01 +5.191157275e+00 +5.191157275e+00 +2.2507e+00 +2.0565e+00 +2.3232e-02 +1.0998e+00 -2.3486e+00
6384 0 +5.366206334e-01 +4.926620633e+00 +4.926620633e+00 +2.1589e+00 +2.0925e+00 +9.4129e-02 +1.0792e+00 -2.3752e+00
6411 0 +5.068463494e-01 +4.896846349e+00 +4.896846349e+00 +2.1504e+00 +2.0843e+00 +6.7111e-02 +1.0943e+00 -2.3655e+00
6581 0 +4.884009142e-01 +4.878400914e+00 +4.878400914e+00 +2.1308e+00 +2.1000e+00 +7.6328e-02 +1.0967e+00 -2.3534e+00
6968 0 +4.778245035e-01 +4.867824503e+00 +4.867824503e+00 +2.0978e+00 +2.0961e+00 +7.0088e-02 +1.0926e+00 -2.3593e+00
39602 0 +3.948774516e-01 +4.784877452e+00 +4.784877452e+00 +2.0359e+00 +2.1913e+00 +2.3359e-02 +2.6325e+00 -1.9767e+00
39903 0 +3.180822631e-01 +4.708082263e+00 +4.708082263e+00 +2.0290e+00 +2.1417e+00 +4.3113e-02 +2.6275e+00 -1.9810e+00
40008 0 +2.673683319e-01 +4.657368332e+00 +4.657368332e+00 +2.1465e+00 +2.0808e+00 +7.5663e-02 +2.6027e+00 -1.9871e+00
41041 0 +2.612772503e-01 +4.651277250e+00 +4.651277250e+00 +2.1009e+00 +2.1045e+00 +7.5352e-02 +2.5933e+00 -1.9770e+00
41408 0 +2.534987589e-01 +4.643498759e+00 +4.643498759e+00 +2.1092e+00 +2.0951e+00 +7.9623e-02 +2.5977e+00 -1.9758e+00
41489 0 +2.507607548e-01 +4.640760755e+00 +4.640760755e+00 +2.1014e+00 +2.1191e+00 +7.4153e-02 +2.6089e+00 -1.9698e+00
