% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
45 0 +1.738808580e+02 -7.322914204e+01 -7.322914204e+01
74 0 +1.343265410e+02 -1.127834590e+02 -1.127834590e+02
100 0 +1.271296851e+02 -1.199803149e+02 -1.199803149e+02
126 0 +1.083227367e+02 -1.387872633e+02 -1.387872633e+02
140 0 +7.773141634e+01 -1.693785837e+02 -1.693785837e+02
258 0 +7.374050418e+01 -1.733694958e+02 -1.733694958e+02
272 0 +5.371135776e+01 -1.933986422e+02 -1.933986422e+02
312 0 +4.410095623e+01 -2.030090438e+02 -2.030090438e+02
331 0 +4.110122766e+01 -2.060087723e+02 -2.060087723e+02
407 0 +3.695417102e+01 -2.101558290e+02 -2.101558290e+02
443 0 +3.428233201e+01 -2.128276680e+02 -2.128276680e+02
460 0 +2.553085608e+01 -2.215791439e+02 -2.215791439e+02
519 0 +2.246392952e+01 -2.246460705e+02 -2.246460705e+02
537 0 +2.212595402e+01 -2.249840460e+02 -2.249840460e+02
552 0 +1.947558989e+01 -2.276344101e+02 -2.276344101e+02
591 0 +1.602805296e+01 -2.310819470e+02 -2.310819470e+02
620 0 +1.484298753e+01 -2.322670125e+02 -2.322670125e+02
639 0 +1.385645760e+01 -2.332535424e+02 -2.332535424e+02
660 0 +1.163186190e+01 -2.354781381e+02 -2.354781381e+02
681 0 +1.043322735e+01 -2.366767727e+02 -2.366767727e+02
682 0 +6.036983286e+00 -2.410730167e+02 -2.410730167e+02
803 0 +5.465960787e+00 -2.416440392e+02 -2.416440392e+02
817 0 +5.216986901e+00 -2.418930131e+02 -2.418930131e+02
865 0 +5.024919130e+00 -2.420850809e+02 -2.420850809e+02
872 0 +4.931753288e+00 -2.421782467e+02 -2.421782467e+02
900 0 +4.615714176e+00 -2.424942858e+02 -2.424942858e+02
909 0 +4.013780018e+00 -2.430962200e+02 -2.430962200e+02
927 0 +3.480294183e+00 -2.436297058e+02 -2.436297058e+02
940 0 +2.990699972e+00 -2.441193000e+02 -2.441193000e+02
964 0 +2.655617945e+00 -2.444543821e+02 -2.444543821e+02
985 0 +2.326046516e+00 -2.447839535e+02 -2.447839535e+02
995 0 +2.190779630e+00 -2.449192204e+02 -2.449192204e+02
1014 0 +1.865219631e+00 -2.452447804e+02 -2.452447804e+02
1028 0 +1.661150124e+00 -2.454488499e+02 -2.454488499e+02
1055 0 +1.172870684e+00 -2.459371293e+02 -2.459371293e+02
1145 0 +1.083104187e+00 -2.460268958e+02 -2.460268958e+02
1186 0 +8.045796605e-01 -2.463054203e+02 -2.463054203e+02
1196 0 +7.691726964e-01 -2.463408273e+02 -2.463408273e+02
1227 0 +5.670021800e-01 -2.465429978e+02 -2.465429978e+02
1316 0 +5.311746109e-01 -2.465788254e+02 -2.465788254e+02
1325 0 +4.704439765e-01 -2.466395560e+02 -2.466395560e+02
1340 0 +4.496530881e-01 -2.466603469e+02 -2.466603469e+02
1342 0 +4.074480451e-01 -2.467025520e+02 -2.467025520e+02
1361 0 +3.601417948e-01 -2.467498582e+02 -2.467498582e+02
1376 0 +3.367895502e-01 -2.467732104e+02 -2.467732104e+02
1398 0 +2.809495867e-01 -2.468290504e+02 -2.468290504e+02
1420 0 +2.694952021e-01 -2.468405048e+02 -2.468405048e+02
1428 0 +2.475601014e-01 -2.468624399e+02 -2.468624399e+02
1431 0 +2.209649852e-01 -2.468890350e+02 -2.468890350e+02
