% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459200546e+01 +1.024920055e+02 +1.024920055e+02 +0.0000e+00 +0.0000e+00
2 0 +4.121056160e+01 +7.911056160e+01 +7.911056160e+01 +3.4018e+00 +2.5902e+00
3 0 +2.523779515e+01 +6.313779515e+01 +6.313779515e+01 -2.9008e-03 -4.6243e-01
13 0 +1.728563205e+01 +5.518563205e+01 +5.518563205e+01 -1.8091e+00 +1.7448e-01
15 0 +5.416774568e+00 +4.331677457e+01 +4.331677457e+01 -2.4291e+00 +8.8857e-01
333 0 +4.791299742e+00 +4.269129974e+01 +4.269129974e+01 -6.6696e+00 -1.5691e+00
1147 0 +2.583797630e+00 +4.048379763e+01 +4.048379763e+01 +2.8284e+00 -2.0220e+00
1304 0 +1.827481038e+00 +3.972748104e+01 +3.972748104e+01 -1.0374e-01 +1.9326e+00
2713 0 +1.439590929e+00 +3.933959093e+01 +3.933959093e+01 -2.7117e+00 -1.9243e+00
2760 0 +1.406011170e+00 +3.930601117e+01 +3.930601117e+01 -1.8670e+00 -3.3072e+00
2895 0 +1.089691338e+00 +3.898969134e+01 +3.898969134e+01 -3.2892e-01 -1.5758e+00
4957 0 +5.461469567e-01 +3.844614696e+01 +3.844614696e+01 -2.5673e+00 -3.8511e+00
4959 0 +4.749818688e-01 +3.837498187e+01 +3.837498187e+01 -2.5650e+00 -3.8484e+00
4969 0 +4.314117912e-01 +3.833141179e+01 +3.833141179e+01 -2.5663e+00 -3.8498e+00
5024 0 +7.482743614e-02 +3.797482744e+01 +3.797482744e+01 -2.5650e+00 -3.8486e+00
5166 0 +6.754531736e-02 +3.796754532e+01 +3.796754532e+01 -2.5650e+00 -3.8487e+00
5199 0 +5.584105705e-02 +3.795584106e+01 +3.795584106e+01 -2.5654e+00 -3.8491e+00
5200 0 +4.631867930e-02 +3.794631868e+01 +3.794631868e+01 -2.5655e+00 -3.8492e+00
5220 0 +4.011144631e-02 +3.794011145e+01 +3.794011145e+01 -2.5652e+00 -3.8488e+00
5228 0 +2.987118666e-02 +3.792987119e+01 +3.792987119e+01 -2.5654e+00 -3.8491e+00
5252 0 +1.789680851e-02 +3.791789681e+01 +3.791789681e+01 -2.5654e+00 -3.8491e+00
5272 0 +8.406411376e-03 +3.790840641e+01 +3.790840641e+01 -2.5653e+00 -3.8490e+00
5295 0 +6.660406812e-03 +3.790666041e+01 +3.790666041e+01 -2.5653e+00 -3.8490e+00
5352 0 +2.706160239e-03 +3.790270616e+01 +3.790270616e+01 -2.5653e+00 -3.8490e+00
