% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419164147e+01 +5.209164147e+01 +5.209164147e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.573292581e+00 +4.147329258e+01 +4.147329258e+01 -1.3903e-01 +2.0480e+00 +2.6085e-01 +5.2374e-01 +2.6517e+00 -3.3170e-01 -1.6998e+00 -2.3582e+00 +2.3600e+00 -2.0857e-01 +8.1752e-01 +9.8579e-01 +5.4723e-01 +1.0698e+00 -2.1394e-01 +3.1898e-01 +7.4645e-02 -1.0452e+00 -1.2994e+00 -1.0563e+00
1034 0 +2.923838143e+00 +4.082383814e+01 +4.082383814e+01 +5.6324e+00 -3.0032e+00 +1.6538e+00 -2.0305e+00 +5.4998e+00 +2.3276e+00 -2.1255e+00 +3.5235e-01 -2.8226e+00 -3.4668e+00 -1.9490e+00 -4.3382e+00 +5.4798e+00 +3.5397e-01 +2.7081e+00 -8.7850e-01 +1.8404e+00 -4.5460e-01 +4.3481e-01 -5.0431e+00
16955 0 +2.376268276e+00 +4.027626828e+01 +4.027626828e+01 -6.8369e-01 +1.4164e+00 -4.6820e+00 +3.3343e-01 +1.8632e+00 -2.0249e+00 -2.3296e+00 +2.2767e+00 -1.7670e+00 +2.1572e+00 +1.1950e+00 +1.6401e+00 -1.2828e+00 -1.7295e-01 -7.6894e-01 -8.2248e-01 +1.5944e+00 -2.0804e+00 +2.8798e+00 +2.6012e+00
99226 0 +2.225979686e+00 +4.012597969e+01 +4.012597969e+01 +3.2167e+00 +2.4379e+00 -2.6331e+00 -4.2228e-01 -8.7615e-01 +3.8935e-01 -4.7767e+00 +3.6436e+00 -2.8385e-01 +2.4605e+00 +2.7253e+00 +4.3613e+00 -4.5351e+00 -1.0313e-01 +2.1588e+00 +2.4632e+00 -3.9286e-01 -8.9288e-01 -2.5525e+00 -2.6204e+00
182093 0 +1.989273385e+00 +3.988927339e+01 +3.988927339e+01 -7.8421e-01 -1.6968e+00 -3.2238e+00 +1.4302e+00 -2.0558e+00 -1.7301e+00 -3.5680e+00 +2.7534e+00 -3.6033e+00 +4.0551e+00 -6.7559e-01 -3.1517e+00 +2.3546e-01 +1.0904e+00 -4.7440e-01 -1.7918e+00 +4.1615e+00 +2.1847e+00 -2.7883e+00 -8.3847e-01
235624 0 +1.610946032e+00 +3.951094603e+01 +3.951094603e+01 -3.0533e-01 -2.4453e+00 +6.6410e-02 +3.2605e+00 +2.0829e-01 +2.0941e+00 -2.4729e-02 -1.7122e+00 +5.1069e-01 -1.9199e+00 +3.4656e-02 +2.4588e+00 +4.0521e+00 -6.0713e-02 -7.3572e-01 -4.6628e+00 -5.3690e-01 -2.2825e+00 +1.3041e+00 -1.5667e-01
590006 0 +1.331022378e+00 +3.923102238e+01 +3.923102238e+01 -2.8453e+00 -6.0437e-01 -2.5428e+00 +4.7999e-01 +1.3271e+00 +3.8857e+00 +7.6154e-01 -3.7209e+00 +1.8556e+00 -7.2447e-01 +6.9873e-01 -3.2444e+00 -9.8930e-01 -3.3485e-01 -2.5075e-01 -1.4888e+00 -1.3606e+00 -2.7023e+00 -4.8904e-01 -2.8195e+00
2354508 0 +1.294749699e+00 +3.919474970e+01 +3.919474970e+01 +6.9707e-01 -2.0921e+00 +1.9698e-01 +2.1251e+00 +2.6681e+00 +8.4030e-01 -1.7576e+00 -5.0503e-01 +2.5735e-01 +3.0872e+00 +1.5972e+00 -1.2013e+00 -1.1074e+00 +1.3303e+00 -1.3581e+00 -6.5858e-01 +3.2110e-01 +1.6563e+00 +2.5763e+00 +5.6587e-01
3655607 0 +1.249617462e+00 +3.914961746e+01 +3.914961746e+01 +2.1712e+00 +2.0291e-01 +2.5230e+00 +9.2423e-01 +1.5310e+00 -1.4281e+00 +1.1916e+00 -1.0106e+00 -3.8393e+00 -1.0392e+00 -2.6016e-01 +1.2443e+00 -4.0115e+00 +1.5540e-01 -2.6074e+00 +4.6076e-01 -5.5855e-01 +3.6052e+00 +2.7364e+00 +1.2841e+00
