% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.215195758e+01 +5.005195758e+01 +5.005195758e+01 -1.6736e+00 +6.5910e-01 -1.1289e+00 -1.2629e+00 -5.8303e-01 -2.0188e-01 +1.9315e+00 +8.0523e-01 +2.3418e+00 +1.8025e+00
7 0 +6.786963427e+00 +4.468696343e+01 +4.468696343e+01 +6.8363e-01 +2.0513e-01 -3.3837e+00 +5.8733e-01 +5.3969e-01 -1.9647e+00 +2.1656e+00 -5.1276e-01 -1.1780e+00 -3.7727e+00
12 0 +5.876344118e+00 +4.377634412e+01 +4.377634412e+01 +8.2247e-01 -2.9432e+00 -4.6495e+00 -9.7958e-02 -3.6766e+00 -3.5628e+00 -5.3058e-01 +1.5990e+00 -5.8425e-01 -2.3063e+00
27 0 +4.512259224e+00 +4.241225922e+01 +4.241225922e+01 -5.0222e-02 -2.1979e+00 -4.8878e+00 -1.6526e+00 -2.7554e+00 -3.4512e+00 +2.8645e+00 +8.3712e-01 -2.6264e+00 -5.2745e-02
321 0 +2.233040702e+00 +4.013304070e+01 +4.013304070e+01 -2.3239e+00 -2.6798e+00 +7.3141e-01 +1.2006e+00 +2.1656e+00 -4.1486e+00 -3.7054e+00 +2.9903e+00 -2.2157e+00 +1.5197e+00
8424 0 +1.858295092e+00 +3.975829509e+01 +3.975829509e+01 +2.9871e-01 -7.3594e-01 -2.1057e+00 -4.2970e+00 -3.1042e+00 -4.4055e+00 +1.6316e+00 +2.5552e-01 -2.9391e+00 -3.0041e+00
12084 0 +1.262075647e+00 +3.916207565e+01 +3.916207565e+01 +3.1274e+00 -2.5414e+00 -6.2601e-02 -1.8545e+00 -5.3573e+00 -4.0766e+00 +2.8509e+00 +2.2493e+00 -1.8374e+00 -1.1419e+00
35084 0 +1.181155010e+00 +3.908115501e+01 +3.908115501e+01 -2.6547e+00 +1.8091e+00 +3.8684e-01 -3.7685e+00 -5.0568e+00 -4.5840e-01 +2.7906e+00 -3.7344e+00 +1.3371e+00 -8.8513e-01
35155 0 +1.107773775e+00 +3.900777377e+01 +3.900777377e+01 -2.6596e+00 +1.8092e+00 +3.9087e-01 -3.7688e+00 -5.0560e+00 -4.4378e-01 +2.7934e+00 -3.7427e+00 +1.3331e+00 -8.8679e-01
35281 0 +1.048844694e+00 +3.894884469e+01 +3.894884469e+01 -2.6511e+00 +1.8134e+00 +3.8471e-01 -3.7587e+00 -5.0625e+00 -4.6486e-01 +2.7959e+00 -3.7357e+00 +1.3367e+00 -8.8517e-01
35364 0 +9.746574728e-01 +3.887465747e+01 +3.887465747e+01 -2.6569e+00 +1.8092e+00 +3.8882e-01 -3.7637e+00 -5.0629e+00 -4.5870e-01 +2.8006e+00 -3.7367e+00 +1.3325e+00 -8.8408e-01
35401 0 +8.847253475e-01 +3.878472535e+01 +3.878472535e+01 -2.6398e+00 +1.8233e+00 +3.7359e-01 -3.7425e+00 -5.0674e+00 -4.7653e-01 +2.7952e+00 -3.7209e+00 +1.3314e+00 -8.8332e-01
35483 0 +8.625146982e-01 +3.876251470e+01 +3.876251470e+01 -2.6443e+00 +1.8234e+00 +3.7529e-01 -3.7414e+00 -5.0647e+00 -4.6874e-01 +2.7972e+00 -3.7257e+00 +1.3271e+00 -8.8183e-01
35525 0 +8.450589111e-01 +3.874505891e+01 +3.874505891e+01 -2.6399e+00 +1.8218e+00 +3.7695e-01 -3.7464e+00 -5.0662e+00 -4.6825e-01 +2.7977e+00 -3.7247e+00 +1.3302e+00 -8.8365e-01
35553 0 +6.442353116e-01 +3.854423531e+01 +3.854423531e+01 -2.6277e+00 +1.8288e+00 +3.6800e-01 -3.7412e+00 -5.0695e+00 -4.8653e-01 +2.7816e+00 -3.7168e+00 +1.3341e+00 -8.7887e-01
35988 0 +5.995433121e-01 +3.849954331e+01 +3.849954331e+01 -2.6266e+00 +1.8296e+00 +3.6787e-01 -3.7418e+00 -5.0710e+00 -4.9134e-01 +2.7793e+00 -3.7152e+00 +1.3345e+00 -8.7819e-01
36173 0 +5.770427886e-01 +3.847704279e+01 +3.847704279e+01 -2.6320e+00 +1.8253e+00 +3.7579e-01 -3.7450e+00 -5.0666e+00 -4.7891e-01 +2.7919e+00 -3.7204e+00 +1.3314e+00 -8.8069e-01
