% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
47 0 +5.428101492e+06 +5.427891612e+06 +5.427891612e+06
78 0 +4.193107917e+06 +4.192898037e+06 +4.192898037e+06
132 0 +2.161403280e+06 +2.161193400e+06 +2.161193400e+06
380 0 +2.113455696e+06 +2.113245816e+06 +2.113245816e+06
401 0 +1.820400366e+06 +1.820190486e+06 +1.820190486e+06
470 0 +1.617937417e+06 +1.617727537e+06 +1.617727537e+06
587 0 +1.509413950e+06 +1.509204070e+06 +1.509204070e+06
592 0 +1.268896543e+06 +1.268686663e+06 +1.268686663e+06
615 0 +9.795959734e+05 +9.793860934e+05 +9.793860934e+05
815 0 +8.645818155e+05 +8.643719355e+05 +8.643719355e+05
856 0 +8.348446601e+05 +8.346347801e+05 +8.346347801e+05
857 0 +6.936533694e+05 +6.934434894e+05 +6.934434894e+05
970 0 +6.615379613e+05 +6.613280813e+05 +6.613280813e+05
1287 0 +6.593962936e+05 +6.591864136e+05 +6.591864136e+05
1296 0 +5.586187194e+05 +5.584088394e+05 +5.584088394e+05
1312 0 +5.337647440e+05 +5.335548640e+05 +5.335548640e+05
1564 0 +4.599958748e+05 +4.597859948e+05 +4.597859948e+05
1707 0 +4.402654424e+05 +4.400555624e+05 +4.400555624e+05
1714 0 +4.235982719e+05 +4.233883919e+05 +4.233883919e+05
1980 0 +3.822356684e+05 +3.820257884e+05 +3.820257884e+05
2209 0 +3.608187137e+05 +3.606088337e+05 +3.606088337e+05
2264 0 +3.323219066e+05 +3.321120266e+05 +3.321120266e+05
2274 0 +3.298566785e+05 +3.296467985e+05 +3.296467985e+05
2289 0 +2.893678183e+05 +2.891579383e+05 +2.891579383e+05
2321 0 +2.723875686e+05 +2.721776886e+05 +2.721776886e+05
2441 0 +2.646572003e+05 +2.644473203e+05 +2.644473203e+05
2446 0 +2.593070654e+05 +2.590971854e+05 +2.590971854e+05
2489 0 +2.425372007e+05 +2.423273207e+05 +2.423273207e+05
2601 0 +2.341028235e+05 +2.338929435e+05 +2.338929435e+05
2632 0 +2.287168305e+05 +2.285069505e+05 +2.285069505e+05
2673 0 +2.190149713e+05 +2.188050913e+05 +2.188050913e+05
2695 0 +2.123121302e+05 +2.121022502e+05 +2.121022502e+05
2710 0 +2.081625299e+05 +2.079526499e+05 +2.079526499e+05
2719 0 +1.927579201e+05 +1.925480401e+05 +1.925480401e+05
2727 0 +1.723768441e+05 +1.721669641e+05 +1.721669641e+05
2972 0 +1.585092966e+05 +1.582994166e+05 +1.582994166e+05
2979 0 +1.474423307e+05 +1.472324507e+05 +1.472324507e+05
3098 0 +1.336157294e+05 +1.334058494e+05 +1.334058494e+05
3215 0 +1.306471775e+05 +1.304372975e+05 +1.304372975e+05
3227 0 +1.256013589e+05 +1.253914789e+05 +1.253914789e+05
3243 0 +1.144094712e+05 +1.141995912e+05 +1.141995912e+05
3460 0 +1.116573097e+05 +1.114474297e+05 +1.114474297e+05
3472 0 +1.040433173e+05 +1.038334373e+05 +1.038334373e+05
3527 0 +1.016164849e+05 +1.014066049e+05 +1.014066049e+05
3619 0 +9.855442035e+04 +9.834454035e+04 +9.834454035e+04
3673 0 +9.589398462e+04 +9.568410462e+04 +9.568410462e+04
3713 0 +8.950640874e+04 +8.929652874e+04 +8.929652874e+04
3797 0 +8.129839729e+04 +8.108851729e+04 +8.108851729e+04
3821 0 +7.167828604e+04 +7.146840604e+04 +7.146840604e+04
3920 0 +6.961486351e+04 +6.940498351e+04 +6.940498351e+04
4086 0 +6.831717606e+04 +6.810729606e+04 +6.810729606e+04
4201 0 +6.541272054e+04 +6.520284054e+04 +6.520284054e+04
4390 0 +6.265631676e+04 +6.244643676e+04 +6.244643676e+04
4394 0 +6.140793150e+04 +6.119805150e+04 +6.119805150e+04
4458 0 +5.835706018e+04 +5.814718018e+04 +5.814718018e+04
4492 0 +5.722148170e+04 +5.701160170e+04 +5.701160170e+04
4602 0 +5.499103381e+04 +5.478115381e+04 +5.478115381e+04
4615 0 +5.366627023e+04 +5.345639023e+04 +5.345639023e+04
4632 0 +5.242125348e+04 +5.221137348e+04 +5.221137348e+04
4646 0 +5.088438014e+04 +5.067450014e+04 +5.067450014e+04
4697 0 +4.788845377e+04 +4.767857377e+04 +4.767857377e+04
4829 0 +4.723733528e+04 +4.702745528e+04 +4.702745528e+04
4877 0 +4.501536785e+04 +4.480548785e+04 +4.480548785e+04
4983 0 +4.368688356e+04 +4.347700356e+04 +4.347700356e+04
5021 0 +4.302479010e+04 +4.281491010e+04 +4.281491010e+04
5046 0 +4.201680406e+04 +4.180692406e+04 +4.180692406e+04
5110 0 +4.164066941e+04 +4.143078941e+04 +4.143078941e+04
5275 0 +4.001006022e+04 +3.980018022e+04 +3.980018022e+04
5309 0 +3.944623198e+04 +3.923635198e+04 +3.923635198e+04
5424 0 +3.882286964e+04 +3.861298964e+04 +3.861298964e+04
5450 0 +3.786836371e+04 +3.765848371e+04 +3.765848371e+04
5543 0 +3.704797076e+04 +3.683809076e+04 +3.683809076e+04
5587 0 +3.615980908e+04 +3.594992908e+04 +3.594992908e+04
5613 0 +3.510432673e+04 +3.489444673e+04 +3.489444673e+04
5728 0 +3.422894441e+04 +3.401906441e+04 +3.401906441e+04
5784 0 +3.363456653e+04 +3.342468653e+04 +3.342468653e+04
5805 0 +3.290040307e+04 +3.269052307e+04 +3.269052307e+04
5867 0 +3.217092582e+04 +3.196104582e+04 +3.196104582e+04
5902 0 +3.111072646e+04 +3.090084646e+04 +3.090084646e+04
5963 0 +3.072277988e+04 +3.051289988e+04 +3.051289988e+04
6035 0 +3.008181036e+04 +2.987193036e+04 +2.987193036e+04
6072 0 +2.852616178e+04 +2.831628178e+04 +2.831628178e+04
6242 0 +2.745315943e+04 +2.724327943e+04 +2.724327943e+04
6384 0 +2.684434453e+04 +2.663446453e+04 +2.663446453e+04
6523 0 +2.610905799e+04 +2.589917799e+04 +2.589917799e+04
6625 0 +2.535878011e+04 +2.514890011e+04 +2.514890011e+04
6630 0 +2.465676958e+04 +2.444688958e+04 +2.444688958e+04
6722 0 +2.439134002e+04 +2.418146002e+04 +2.418146002e+04
6773 0 +2.385645419e+04 +2.364657419e+04 +2.364657419e+04
7084 0 +2.300874578e+04 +2.279886578e+04 +2.279886578e+04
7163 0 +2.286374540e+04 +2.265386540e+04 +2.265386540e+04
7181 0 +2.208406764e+04 +2.187418764e+04 +2.187418764e+04
7349 0 +2.177254956e+04 +2.156266956e+04 +2.156266956e+04
7489 0 +2.137298271e+04 +2.116310271e+04 +2.116310271e+04
7551 0 +2.082431194e+04 +2.061443194e+04 +2.061443194e+04
7745 0 +2.022996726e+04 +2.002008726e+04 +2.002008726e+04
7944 0 +1.993733509e+04 +1.972745509e+04 +1.972745509e+04
8144 0 +1.935346406e+04 +1.914358406e+04 +1.914358406e+04
8406 0 +1.902919955e+04 +1.881931955e+04 +1.881931955e+04
8792 0 +1.859809422e+04 +1.838821422e+04 +1.838821422e+04
8968 0 +1.816745828e+04 +1.795757828e+04 +1.795757828e+04
9337 0 +1.770926534e+04 +1.749938534e+04 +1.749938534e+04
9594 0 +1.737090125e+04 +1.716102125e+04 +1.716102125e+04
9710 0 +1.686932980e+04 +1.665944980e+04 +1.665944980e+04
9875 0 +1.654276918e+04 +1.633288918e+04 +1.633288918e+04
9935 0 +1.612501350e+04 +1.591513350e+04 +1.591513350e+04
10089 0 +1.580142203e+04 +1.559154203e+04 +1.559154203e+04
10238 0 +1.543821072e+04 +1.522833072e+04 +1.522833072e+04
10295 0 +1.507370181e+04 +1.486382181e+04 +1.486382181e+04
10330 0 +1.477610765e+04 +1.456622765e+04 +1.456622765e+04
10424 0 +1.435369067e+04 +1.414381067e+04 +1.414381067e+04
10497 0 +1.410737807e+04 +1.389749807e+04 +1.389749807e+04
10597 0 +1.373705849e+04 +1.352717849e+04 +1.352717849e+04
10634 0 +1.336867402e+04 +1.315879402e+04 +1.315879402e+04
10713 0 +1.306894354e+04 +1.285906354e+04 +1.285906354e+04
10755 0 +1.254516006e+04 +1.233528006e+04 +1.233528006e+04
10850 0 +1.214429636e+04 +1.193441636e+04 +1.193441636e+04
10890 0 +1.192571267e+04 +1.171583267e+04 +1.171583267e+04
10918 0 +1.171491824e+04 +1.150503824e+04 +1.150503824e+04
10970 0 +1.127281560e+04 +1.106293560e+04 +1.106293560e+04
11019 0 +1.120565468e+04 +1.099577468e+04 +1.099577468e+04
11037 0 +1.077428065e+04 +1.056440065e+04 +1.056440065e+04
11154 0 +1.067466619e+04 +1.046478619e+04 +1.046478619e+04
11213 0 +1.029495060e+04 +1.008507060e+04 +1.008507060e+04
11409 0 +1.006617843e+04 +9.856298427e+03 +9.856298427e+03
11459 0 +9.527846321e+03 +9.317966321e+03 +9.317966321e+03
11606 0 +9.194128055e+03 +8.984248055e+03 +8.984248055e+03
11676 0 +8.962871025e+03 +8.752991025e+03 +8.752991025e+03
11697 0 +8.854500234e+03 +8.644620234e+03 +8.644620234e+03
11737 0 +8.645466789e+03 +8.435586789e+03 +8.435586789e+03
11840 0 +8.314202815e+03 +8.104322815e+03 +8.104322815e+03
11864 0 +8.100976599e+03 +7.891096599e+03 +7.891096599e+03
11941 0 +7.889915767e+03 +7.680035767e+03 +7.680035767e+03
11990 0 +7.758191563e+03 +7.548311563e+03 +7.548311563e+03
12018 0 +7.392412644e+03 +7.182532644e+03 +7.182532644e+03
12047 0 +7.151399869e+03 +6.941519869e+03 +6.941519869e+03
12164 0 +7.051021148e+03 +6.841141148e+03 +6.841141148e+03
12196 0 +6.810213999e+03 +6.600333999e+03 +6.600333999e+03
12235 0 +6.694506165e+03 +6.484626165e+03 +6.484626165e+03
12328 0 +6.567451905e+03 +6.357571905e+03 +6.357571905e+03
12333 0 +6.396365616e+03 +6.186485616e+03 +6.186485616e+03
12355 0 +6.217192178e+03 +6.007312178e+03 +6.007312178e+03
12374 0 +6.159781398e+03 +5.949901398e+03 +5.949901398e+03
12395 0 +5.887773134e+03 +5.677893134e+03 +5.677893134e+03
12662 0 +5.731204630e+03 +5.521324630e+03 +5.521324630e+03
12851 0 +5.522025031e+03 +5.312145031e+03 +5.312145031e+03
12897 0 +5.479573998e+03 +5.269693998e+03 +5.269693998e+03
12943 0 +5.358249583e+03 +5.148369583e+03 +5.148369583e+03
13020 0 +5.179828528e+03 +4.969948528e+03 +4.969948528e+03
13072 0 +5.055872908e+03 +4.845992908e+03 +4.845992908e+03
13242 0 +5.010037225e+03 +4.800157225e+03 +4.800157225e+03
13473 0 +4.845244602e+03 +4.635364602e+03 +4.635364602e+03
13564 0 +4.731086170e+03 +4.521206170e+03 +4.521206170e+03
13620 0 +4.655861650e+03 +4.445981650e+03 +4.445981650e+03
13758 0 +4.537477717e+03 +4.327597717e+03 +4.327597717e+03
13902 0 +4.459200544e+03 +4.249320544e+03 +4.249320544e+03
14004 0 +4.330497008e+03 +4.120617008e+03 +4.120617008e+03
14036 0 +4.262136347e+03 +4.052256347e+03 +4.052256347e+03
14114 0 +4.146924082e+03 +3.937044082e+03 +3.937044082e+03
14132 0 +4.030167462e+03 +3.820287462e+03 +3.820287462e+03
14155 0 +3.955889539e+03 +3.746009539e+03 +3.746009539e+03
14267 0 +3.887672709e+03 +3.677792709e+03 +3.677792709e+03
14305 0 +3.780080737e+03 +3.570200737e+03 +3.570200737e+03
14425 0 +3.659496509e+03 +3.449616509e+03 +3.449616509e+03
14466 0 +3.624833564e+03 +3.414953564e+03 +3.414953564e+03
14512 0 +3.520301310e+03 +3.310421310e+03 +3.310421310e+03
