% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663590223e+06 +1.663549003e+06 +1.663549003e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.422872470e+05 +2.422460270e+05 +2.422460270e+05 +7.2816e-01 +2.4880e+00 -1.2846e+00 -1.9837e-02 -4.8081e-01
4 0 +1.400560113e+05 +1.400147913e+05 +1.400147913e+05 +4.2777e+00 +2.7202e-01 +6.6321e-01 +1.9840e+00 -9.7647e-01
28 0 +2.651959634e+04 +2.647837634e+04 +2.647837634e+04 +1.8599e+00 +2.5340e+00 -1.8325e+00 -3.5853e+00 -4.5228e+00
55 0 +1.748813563e+04 +1.744691563e+04 +1.744691563e+04 +7.7595e+00 +3.2811e+00 -1.3830e+00 -1.6854e-01 -2.2234e+00
123 0 +1.184146601e+04 +1.180024601e+04 +1.180024601e+04 +5.3519e+00 +4.6652e+00 -3.4754e+00 -4.1281e+00 -4.4483e+00
156 0 +5.743318202e+03 +5.702098202e+03 +5.702098202e+03 +7.1764e+00 +5.7361e+00 -3.1407e+00 -6.1564e+00 -6.1622e+00
175 0 +3.797195652e+03 +3.755975652e+03 +3.755975652e+03 +6.9404e+00 +5.0613e+00 -2.7448e+00 -5.3675e+00 -5.8609e+00
197 0 +3.321757536e+03 +3.280537536e+03 +3.280537536e+03 +1.0190e+01 +6.2224e+00 -2.0535e+00 -5.4867e+00 -5.9110e+00
200 0 +1.314587718e+03 +1.273367718e+03 +1.273367718e+03 +8.8329e+00 +6.7014e+00 -2.8301e+00 -7.2998e+00 -7.0177e+00
213 0 +1.147731645e+03 +1.106511645e+03 +1.106511645e+03 +1.0436e+01 +6.5948e+00 -2.5437e+00 -5.6289e+00 -5.8320e+00
256 0 +8.134907499e+02 +7.722707499e+02 +7.722707499e+02 +1.0082e+01 +7.1631e+00 -2.9773e+00 -6.5122e+00 -6.1804e+00
266 0 +4.754035492e+02 +4.341835492e+02 +4.341835492e+02 +1.1549e+01 +8.1420e+00 -2.9032e+00 -7.8202e+00 -7.1802e+00
389 0 +4.671755648e+02 +4.259555648e+02 +4.259555648e+02 +1.4022e+01 +1.0184e+01 -3.4534e+00 -9.2485e+00 -7.6781e+00
417 0 +4.524579978e+02 +4.112379978e+02 +4.112379978e+02 +1.3796e+01 +1.0010e+01 -3.4729e+00 -8.9506e+00 -7.4481e+00
430 0 +4.299218270e+02 +3.887018270e+02 +3.887018270e+02 +1.3600e+01 +9.6317e+00 -3.3231e+00 -8.5693e+00 -7.3200e+00
450 0 +4.142231275e+02 +3.730031275e+02 +3.730031275e+02 +1.3156e+01 +9.1313e+00 -3.1775e+00 -8.0360e+00 -7.0638e+00
462 0 +3.889938469e+02 +3.477738469e+02 +3.477738469e+02 +1.2513e+01 +8.5919e+00 -3.1176e+00 -7.5135e+00 -6.7803e+00
465 0 +3.761026600e+02 +3.348826600e+02 +3.348826600e+02 +1.2428e+01 +8.4218e+00 -2.9851e+00 -7.4171e+00 -6.8010e+00
481 0 +3.596689998e+02 +3.184489998e+02 +3.184489998e+02 +1.1535e+01 +7.7898e+00 -2.8188e+00 -7.1187e+00 -6.7406e+00
509 0 +3.278028130e+02 +2.865828130e+02 +2.865828130e+02 +1.0231e+01 +6.2308e+00 -2.3664e+00 -5.5325e+00 -6.0303e+00
520 0 +2.612097348e+02 +2.199897348e+02 +2.199897348e+02 +7.9699e+00 +4.3444e+00 -1.8450e+00 -4.3698e+00 -5.7485e+00
544 0 +2.339169790e+02 +1.926969790e+02 +1.926969790e+02 +9.1465e+00 +5.1506e+00 -2.1539e+00 -4.3112e+00 -5.3660e+00
