% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916781724e+05 +7.916369524e+05 +7.916369524e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 0 +7.500169026e+05 +7.499756826e+05 +7.499756826e+05 +1.8361e+00 -5.6271e-02 -1.9951e+00 +3.3040e+00 +9.5725e-01 +1.0812e+00 +1.3769e+00 -1.0760e+00 +4.4762e+00 -2.5284e+00 -3.9366e+00 +3.5853e+00 +4.5147e+00 -8.6429e-01 -9.4365e-01 -1.6973e+00 +1.7443e+00 -2.3564e+00 +1.3878e+00 -3.5272e+00
142 0 +6.488303977e+05 +6.487891777e+05 +6.487891777e+05 +5.6171e-01 -8.0772e-02 -1.6797e+00 +4.5248e+00 -8.0283e-01 -1.7104e-01 +3.7310e+00 -2.2694e+00 +6.2267e+00 -3.9577e+00 -3.9291e+00 +3.9410e+00 +4.0384e+00 -4.0521e+00 +4.0556e-01 -1.7673e+00 +1.4662e+00 -2.6331e+00 +3.3361e+00 -4.5668e+00
308 0 +4.649441748e+05 +4.649029548e+05 +4.649029548e+05 -2.0013e+00 -1.9663e+00 -2.1008e+00 +3.3753e+00 -2.9926e+00 -4.3308e+00 +8.9203e-01 -6.5727e-01 +2.7844e+00 -5.1092e+00 -6.8924e+00 +1.3399e+00 +3.7887e+00 -1.4965e+00 -8.8822e-01 +3.5106e-01 +3.2856e+00 -4.1599e+00 +4.2735e+00 +5.2984e-02
379 0 +3.801700414e+05 +3.801288214e+05 +3.801288214e+05 -1.9028e+00 -1.0852e+00 -2.5919e+00 +3.0214e+00 -3.4428e+00 -2.1577e+00 +1.2446e+00 -3.1523e+00 +2.6724e+00 -3.3577e+00 -4.7390e+00 -1.2722e+00 +3.5334e+00 -4.0140e-01 -7.1786e-01 +4.0972e-01 +3.5232e+00 -2.1481e+00 +4.4661e+00 -3.2800e-01
445 0 +3.580442679e+05 +3.580030479e+05 +3.580030479e+05 -1.1798e+00 -3.9987e+00 -2.9082e+00 +2.0510e+00 -2.5483e+00 -2.8618e+00 +7.5651e-01 -4.0881e+00 +3.4295e+00 -2.2602e+00 -5.6486e+00 -9.0937e-01 +5.8462e+00 +2.7027e+00 -6.3299e-01 +1.8611e+00 +2.3682e+00 -2.2916e+00 +3.7101e+00 -3.8796e-01
499 0 +3.526846136e+05 +3.526433936e+05 +3.526433936e+05 -1.7563e-01 -1.9277e+00 -3.7389e+00 +2.5539e+00 -1.3834e+00 -1.2092e+00 -2.7421e-01 -2.8870e+00 +2.1347e+00 -2.7166e+00 -4.5250e+00 -4.1951e-01 +4.7792e+00 +1.1210e+00 -1.5769e+00 +1.3583e+00 +1.9599e+00 -9.9248e-01 +4.1638e+00 -7.3453e-01
529 0 +2.243607752e+05 +2.243195552e+05 +2.243195552e+05 -1.3320e+00 -1.8079e+00 -4.2752e+00 +2.2680e+00 -1.6462e+00 -2.3410e+00 +1.6374e+00 -3.9351e+00 +2.2242e+00 -1.8519e+00 -3.4556e+00 -4.4896e-01 +6.1616e+00 +5.3329e-01 +5.4460e-01 +3.5323e-01 +2.5617e+00 -1.3185e+00 +5.3125e+00 -1.9750e+00
702 0 +1.751049676e+05 +1.750637476e+05 +1.750637476e+05 -1.7889e+00 -2.6826e+00 -4.9422e+00 +5.9142e-01 -1.7575e+00 -2.5270e+00 +3.9498e-01 -4.7318e+00 +2.2343e+00 -3.2736e-01 -1.9689e+00 -7.8964e-01 +6.4361e+00 +4.2263e+00 +2.1781e-01 +2.2762e+00 +3.9547e+00 +4.3446e-01 +5.4575e+00 -1.6927e+00
707 0 +1.581685303e+05 +1.581273103e+05 +1.581273103e+05 -8.6575e-01 -2.2815e+00 -4.9848e+00 +1.0334e+00 -1.1557e+00 -2.1089e+00 +9.7874e-01 -4.0090e+00 +2.8341e+00 -4.3937e-01 -1.7013e+00 -2.2959e-01 +5.9398e+00 +3.6133e+00 +1.2091e+00 +1.8956e+00 +4.6601e+00 +6.4529e-01 +6.2112e+00 -2.1442e+00
727 0 +1.531535724e+05 +1.531123524e+05 +1.531123524e+05 -4.5113e-01 -3.9380e+00 -4.6361e+00 +6.1886e-01 -1.1977e+00 -1.6192e+00 +1.1274e+00 -4.2839e+00 +2.9661e+00 -5.4441e-01 -2.4844e+00 -8.1283e-01 +7.0336e+00 +5.5857e+00 +2.3864e-01 +2.6838e+00 +4.1077e+00 +4.1997e-01 +5.4627e+00 -1.5564e+00
736 0 +1.411021843e+05 +1.410609643e+05 +1.410609643e+05 -1.2436e+00 -2.8961e+00 -4.6631e+00 -5.7001e-01 -1.1761e+00 -6.5435e-01 +1.5932e+00 -5.2635e+00 +3.8043e+00 -7.2738e-01 -1.7559e+00 -4.3008e-01 +7.6528e+00 +5.6035e+00 +7.3672e-01 +2.7032e+00 +4.7538e+00 +7.4892e-01 +6.2451e+00 -1.5190e+00
741 0 +1.375684366e+05 +1.375272166e+05 +1.375272166e+05 -8.2038e-01 -3.4737e+00 -5.5086e+00 -1.5486e-01 -1.5099e+00 -1.7956e+00 +9.7617e-01 -5.1563e+00 +3.2154e+00 +1.4793e+00 -1.8720e+00 -1.3441e+00 +7.9886e+00 +5.9782e+00 +1.0351e+00 +2.6337e+00 +4.2170e+00 +6.2106e-01 +5.6072e+00 -2.3395e+00
859 0 +9.775280403e+04 +9.771158403e+04 +9.771158403e+04 +2.0010e-01 -3.2959e+00 -4.6065e+00 -8.9047e-01 -1.5705e+00 -1.1789e+00 +2.3121e+00 -4.9606e+00 +3.4943e+00 +7.9149e-01 -8.1820e-01 +6.1067e-02 +6.2726e+00 +6.4770e+00 +2.2056e+00 +3.9835e+00 +3.1043e+00 +4.4550e-01 +4.7563e+00 -9.3080e-01
880 0 +9.647600774e+04 +9.643478774e+04 +9.643478774e+04 -5.2901e-01 -2.3029e+00 -4.5551e+00 -9.1514e-01 -2.2305e+00 -9.8546e-01 +9.8052e-01 -4.7579e+00 +4.9574e+00 -4.2570e-01 -1.0153e+00 -4.0019e-02 +6.4015e+00 +6.5052e+00 +1.9140e+00 +4.8753e+00 +2.7218e+00 -3.0666e-01 +6.2130e+00 -2.7836e-01
901 0 +8.682850177e+04 +8.678728177e+04 +8.678728177e+04 -2.9015e-01 -3.6876e+00 -4.4635e+00 -2.2327e+00 -1.8137e+00 -8.1215e-01 +1.7455e+00 -5.7385e+00 +4.4374e+00 +4.4534e-02 -3.9665e-01 -6.7507e-01 +7.0102e+00 +7.4132e+00 +2.6660e+00 +4.9268e+00 +2.3312e+00 +5.8306e-01 +6.0022e+00 -3.0493e-01
965 0 +5.507439298e+04 +5.503317298e+04 +5.503317298e+04 -9.2914e-01 -3.6310e+00 -3.8988e+00 -2.5948e+00 -2.1702e+00 -1.5436e+00 +1.2064e+00 -6.7350e+00 +3.6749e+00 -4.2755e-01 -8.3071e-01 -2.3238e-01 +6.6566e+00 +6.7136e+00 +1.8404e+00 +4.3038e+00 +2.6317e+00 +4.0046e-01 +4.7647e+00 +1.8932e-01
1095 0 +4.168130610e+04 +4.164008610e+04 +4.164008610e+04 -1.2498e+00 -3.5085e+00 -3.9378e+00 -3.2531e+00 -6.7331e-01 -1.9328e+00 +7.5419e-01 -7.0851e+00 +5.0888e+00 +9.3189e-01 +9.5251e-01 +1.2036e-01 +4.4897e+00 +7.2377e+00 +3.0584e+00 +5.3576e+00 +2.2522e+00 +2.0880e+00 +5.0154e+00 -9.5191e-01
1354 0 +3.878269219e+04 +3.874147219e+04 +3.874147219e+04 -1.1604e+00 -4.0010e+00 -3.7597e+00 -3.1673e+00 -8.7949e-01 -2.7917e+00 -2.5087e-03 -7.2537e+00 +4.1164e+00 +1.2271e+00 +4.6602e-01 +2.2189e-01 +5.5614e+00 +7.7456e+00 +3.1583e+00 +5.2773e+00 +1.9286e+00 +1.3990e+00 +5.4931e+00 -1.3988e+00
