% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.542557173e+06 +3.542515953e+06 +3.542515953e+06 -5.2898e-01 -7.6464e-01 -6.7900e-01
12 0 +2.421207348e+06 +2.421166128e+06 +2.421166128e+06 +1.8272e-02 -6.0889e-01 -2.5972e+00
13 0 +6.066259728e+03 +6.025039728e+03 +6.025039728e+03 -7.6199e-01 -1.5104e+00 -4.5368e+00
24 0 +4.094562245e+03 +4.053342245e+03 +4.053342245e+03 -2.7674e-01 -2.9880e+00 +7.9467e-01
90 0 +1.121536522e+03 +1.080316522e+03 +1.080316522e+03 +8.2621e-01 +3.6511e-02 -1.0027e+01
146 0 +3.581943269e+02 +3.169743269e+02 +3.169743269e+02 +1.4784e+00 +1.0362e+00 -1.3600e+01
179 0 +3.343132004e+02 +2.930932004e+02 +2.930932004e+02 +1.3641e+00 +8.6954e-01 -1.3091e+01
180 0 +1.336375282e+02 +9.241752816e+01 +9.241752816e+01 +1.4495e+00 -2.6024e-01 -9.0104e+00
244 0 +1.157869199e+02 +7.456691989e+01 +7.456691989e+01 +1.3563e+00 -5.0387e-02 -9.7567e+00
247 0 +9.840514607e+01 +5.718514607e+01 +5.718514607e+01 +1.3875e+00 -3.2757e-01 -8.7680e+00
248 0 +9.384730403e+01 +5.262730403e+01 +5.262730403e+01 +1.2073e+00 -5.2803e-01 -8.0450e+00
255 0 +5.518466804e+01 +1.396466804e+01 +1.396466804e+01 +1.2230e+00 -7.2565e-01 -7.3545e+00
270 0 +3.795811300e+01 -3.261886999e+00 -3.261886999e+00 +1.0303e+00 -1.5484e+00 -4.4080e+00
284 0 +2.791059858e+01 -1.330940142e+01 -1.330940142e+01 +9.2508e-01 -1.9386e+00 -3.0209e+00
295 0 +2.689299647e+01 -1.432700353e+01 -1.432700353e+01 +9.0386e-01 -1.8470e+00 -3.3649e+00
297 0 +2.563341033e+01 -1.558658967e+01 -1.558658967e+01 +7.4311e-01 -2.5564e+00 -8.4432e-01
299 0 +2.282430660e+01 -1.839569340e+01 -1.839569340e+01 +8.8587e-01 -1.9756e+00 -2.9055e+00
305 0 +8.197941036e+00 -3.302205896e+01 -3.302205896e+01 +8.5684e-01 -2.3501e+00 -1.5635e+00
321 0 +7.276379740e+00 -3.394362026e+01 -3.394362026e+01 +9.5966e-01 -2.2104e+00 -2.0495e+00
322 0 +6.014360739e+00 -3.520563926e+01 -3.520563926e+01 +8.2901e-01 -2.5127e+00 -9.8368e-01
