% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
2 0 +1.379816653e+06 +1.379775433e+06 +1.379775433e+06 -8.2223e-01 -5.2055e-01
5 0 +5.978687915e+04 +5.974565915e+04 +5.974565915e+04 -2.8071e-01 -1.8560e+00
16 0 +5.012105658e+04 +5.007983658e+04 +5.007983658e+04 -5.4290e-01 -2.2459e+00
22 0 +9.489220046e+02 +9.077020046e+02 +9.077020046e+02 -2.4264e+00 -9.1615e-01
38 0 +2.553585293e+02 +2.141385293e+02 +2.141385293e+02 -1.7909e+00 -1.2709e+00
67 0 +1.055775432e+02 +6.435754320e+01 +6.435754320e+01 -1.9223e+00 -1.1631e+00
69 0 +4.018968728e+01 -1.030312718e+00 -1.030312718e+00 -2.1452e+00 -1.0504e+00
71 0 +3.147493219e+01 -9.745067813e+00 -9.745067813e+00 -1.2743e+00 -1.5615e+00
80 0 +1.041653430e+01 -3.080346570e+01 -3.080346570e+01 -1.7491e+00 -1.2784e+00
173 0 +9.700418804e+00 -3.151958120e+01 -3.151958120e+01 -1.9027e+00 -1.1862e+00
182 0 +9.393763180e+00 -3.182623682e+01 -3.182623682e+01 -1.8612e+00 -1.2110e+00
183 0 +9.149466856e+00 -3.207053314e+01 -3.207053314e+01 -1.8015e+00 -1.2457e+00
196 0 +8.623516275e+00 -3.259648373e+01 -3.259648373e+01 -1.6275e+00 -1.3477e+00
213 0 +8.494248924e+00 -3.272575108e+01 -3.272575108e+01 -1.6538e+00 -1.3325e+00
231 0 +8.101149942e+00 -3.311885006e+01 -3.311885006e+01 -1.5882e+00 -1.3716e+00
236 0 +7.911899477e+00 -3.330810052e+01 -3.330810052e+01 -1.5344e+00 -1.4029e+00
242 0 +7.438903670e+00 -3.378109633e+01 -3.378109633e+01 -1.4165e+00 -1.4724e+00
251 0 +6.987261572e+00 -3.423273843e+01 -3.423273843e+01 -1.1945e+00 -1.6020e+00
255 0 +6.521839579e+00 -3.469816042e+01 -3.469816042e+01 -1.1966e+00 -1.6022e+00
263 0 +6.415456342e+00 -3.480454366e+01 -3.480454366e+01 -1.2030e+00 -1.5978e+00
264 0 +5.645055258e+00 -3.557494474e+01 -3.557494474e+01 -8.1953e-01 -1.8219e+00
266 0 +5.604690605e+00 -3.561530939e+01 -3.561530939e+01 -1.0567e+00 -1.6836e+00
271 0 +3.366019115e+00 -3.785398089e+01 -3.785398089e+01 -1.6802e-01 -2.2052e+00
299 0 +2.852264781e+00 -3.836773522e+01 -3.836773522e+01 -5.0181e-01 -2.0114e+00
301 0 +2.574501384e+00 -3.864549862e+01 -3.864549862e+01 -1.4757e-01 -2.2175e+00
306 0 +2.291427642e+00 -3.892857236e+01 -3.892857236e+01 -5.5778e-01 -1.9773e+00
313 0 +8.256778824e-01 -4.039432212e+01 -4.039432212e+01 +1.3939e-01 -2.3881e+00
317 0 +2.784433621e-01 -4.094155664e+01 -4.094155664e+01 +7.0343e-01 -2.7186e+00
324 0 +8.962167722e-02 -4.113037832e+01 -4.113037832e+01 +9.0027e-01 -2.8346e+00
334 0 +2.158258248e-02 -4.119841742e+01 -4.119841742e+01 +9.2342e-01 -2.8484e+00
374 0 +4.245442232e-03 -4.121575456e+01 -4.121575456e+01 +9.0154e-01 -2.8357e+00
414 0 +2.114374118e-03 -4.121788563e+01 -4.121788563e+01 +8.7957e-01 -2.8228e+00
424 0 +6.951302827e-04 -4.121930487e+01 -4.121930487e+01 +8.6228e-01 -2.8126e+00
435 0 +5.423490350e-04 -4.121945765e+01 -4.121945765e+01 +8.5377e-01 -2.8076e+00
455 0 +1.183378149e-04 -4.121988166e+01 -4.121988166e+01 +8.4115e-01 -2.8002e+00
467 0 +9.269299824e-05 -4.121990731e+01 -4.121990731e+01 +8.5856e-01 -2.8104e+00
472 0 +2.747023153e-05 -4.121997253e+01 -4.121997253e+01 +8.5368e-01 -2.8075e+00
476 0 +1.595350062e-05 -4.121998405e+01 -4.121998405e+01 +8.5309e-01 -2.8072e+00
508 0 +7.903222254e-06 -4.121999210e+01 -4.121999210e+01 +8.4857e-01 -2.8045e+00
516 0 +5.331465260e-07 -4.121999947e+01 -4.121999947e+01 +8.4978e-01 -2.8052e+00
535 0 +2.260819940e-07 -4.121999977e+01 -4.121999977e+01 +8.5072e-01 -2.8058e+00
564 0 +1.454804348e-07 -4.121999985e+01 -4.121999985e+01 +8.5009e-01 -2.8054e+00
565 0 +8.276038699e-08 -4.121999992e+01 -4.121999992e+01 +8.5019e-01 -2.8055e+00
572 0 +7.558794834e-08 -4.121999992e+01 -4.121999992e+01 +8.5049e-01 -2.8057e+00
579 0 +4.244835594e-08 -4.121999996e+01 -4.121999996e+01 +8.5041e-01 -2.8056e+00
585 0 +3.699880580e-08 -4.121999996e+01 -4.121999996e+01 +8.5058e-01 -2.8057e+00
615 0 +7.197762386e-09 -4.121999999e+01 -4.121999999e+01 +8.5041e-01 -2.8056e+00
