% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030370605e+06 +1.030329385e+06 +1.030329385e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.243715668e+05 +8.243303468e+05 +8.243303468e+05 +4.2807e+00 +1.3282e+00 -1.5060e+00 +3.7036e+00 +9.6820e-01 -8.9299e-01 -1.3962e+00 -9.3362e-02 -1.1578e+00 +1.5015e+00
19 0 +4.951995196e+05 +4.951582996e+05 +4.951582996e+05 -6.1167e-01 +1.5832e+00 +9.7497e-01 +1.3765e-01 +3.6658e-01 -3.1177e+00 -3.2852e+00 -2.1472e+00 +1.6160e+00 -2.0066e+00
34 0 +4.044816855e+05 +4.044404655e+05 +4.044404655e+05 +3.5223e+00 +4.3547e+00 +8.3752e-02 -1.8302e+00 +1.0472e+00 -5.4640e+00 -4.0563e+00 +1.1004e+00 +3.4885e+00 -3.3923e+00
52 0 +3.291330567e+05 +3.290918367e+05 +3.290918367e+05 +2.8035e+00 +2.1185e+00 +5.3803e-01 +1.0638e+00 +3.3145e+00 -5.8176e+00 -4.9265e+00 -8.2182e-01 +3.9387e+00 -2.5264e+00
139 0 +2.229849455e+05 +2.229437255e+05 +2.229437255e+05 +1.9185e+00 +4.3937e+00 +2.2266e+00 +6.2371e+00 +9.2446e-01 -5.1661e+00 -4.4257e+00 -2.4189e+00 +2.9867e+00 -3.6528e+00
147 0 +1.019949596e+05 +1.019537396e+05 +1.019537396e+05 +2.0482e+00 +4.2154e+00 +1.4227e+00 +5.0988e+00 +5.8775e-01 -2.8736e+00 -4.2783e+00 -8.8280e-01 +3.4350e+00 -1.4278e+00
163 0 +4.903677140e+04 +4.899555140e+04 +4.899555140e+04 +1.3397e+00 +3.3034e+00 +2.6290e+00 +2.3143e+00 -2.4770e-01 -4.1342e+00 -3.9286e+00 -1.2293e+00 +5.7222e+00 -1.7008e+00
252 0 +3.665320217e+04 +3.661198217e+04 +3.661198217e+04 +1.5094e+00 +2.2185e+00 +2.4527e+00 +1.6914e+00 -5.8283e-01 -3.8257e+00 -4.0792e+00 -8.7221e-01 +3.8159e+00 -5.8699e-01
308 0 +2.888727425e+04 +2.884605425e+04 +2.884605425e+04 +2.3432e+00 +2.2915e+00 +3.0026e+00 +2.7438e+00 -1.0767e-01 -4.3296e+00 -3.3378e+00 -5.9151e-01 +4.5289e+00 -1.0617e+00
328 0 +2.491379547e+04 +2.487257547e+04 +2.487257547e+04 +1.5445e+00 +1.7010e+00 +3.1067e+00 +1.7102e+00 -1.5619e-01 -4.2024e+00 -2.9065e+00 -7.4858e-01 +4.6500e+00 -9.6852e-01
369 0 +2.195002628e+04 +2.190880628e+04 +2.190880628e+04 +1.5420e+00 +1.4441e+00 +2.7922e+00 +1.9745e+00 -6.1132e-01 -4.1057e+00 -3.2769e+00 -1.4156e+00 +4.9686e+00 -8.6043e-01
376 0 +1.888004865e+04 +1.883882865e+04 +1.883882865e+04 +1.5933e+00 +1.1289e+00 +2.7680e+00 +2.1020e+00 -1.1296e+00 -4.4848e+00 -3.1270e+00 -1.6766e+00 +4.3774e+00 -1.0445e+00
385 0 +1.382204805e+04 +1.378082805e+04 +1.378082805e+04 +1.0966e+00 +9.8271e-01 +2.5419e+00 +1.6751e+00 -9.9595e-01 -4.2569e+00 -3.0809e+00 -1.9975e+00 +4.4988e+00 -1.0323e+00
410 0 +1.307586978e+04 +1.303464978e+04 +1.303464978e+04 +1.9822e-01 +7.1963e-01 +2.2508e+00 +1.8825e+00 -5.5992e-01 -3.4233e+00 -2.7163e+00 -2.3041e+00 +4.7485e+00 -4.4016e-01
417 0 +1.269207836e+04 +1.265085836e+04 +1.265085836e+04 +6.7261e-01 +2.2998e-01 +2.2704e+00 +1.5359e+00 -7.5637e-01 -4.4973e+00 -2.8556e+00 -2.4899e+00 +4.5329e+00 -1.0447e+00
442 0 +8.490694528e+03 +8.449474528e+03 +8.449474528e+03 +3.6611e-01 -3.5178e-03 +2.1823e+00 +2.8850e+00 -1.5841e+00 -4.1484e+00 -2.6078e+00 -3.2181e+00 +4.2382e+00 -8.5656e-01
479 0 +7.711690072e+03 +7.670470072e+03 +7.670470072e+03 +3.5082e-01 -7.6753e-01 +2.4356e+00 +3.5423e+00 -1.5844e+00 -4.1478e+00 -1.4583e+00 -3.4372e+00 +4.4800e+00 -8.0101e-01
484 0 +3.634479239e+03 +3.593259239e+03 +3.593259239e+03 -2.3214e-01 -8.7367e-01 +2.0939e+00 +3.1544e+00 -1.6693e+00 -3.8415e+00 -1.7584e+00 -3.8250e+00 +4.6759e+00 -6.4403e-01
549 0 +3.294906873e+03 +3.253686873e+03 +3.253686873e+03 +6.5982e-01 -3.8853e-01 +2.4619e+00 +2.4900e+00 -1.2602e+00 -3.9719e+00 -1.1399e+00 -2.6270e+00 +5.2971e+00 -9.3969e-01
611 0 +2.779738922e+03 +2.738518922e+03 +2.738518922e+03 +5.1131e-01 -1.1600e+00 +2.4760e+00 +4.1792e+00 -1.3059e+00 -4.3779e+00 -8.1965e-01 -3.7077e+00 +5.2260e+00 -1.2058e+00
712 0 +2.334656944e+03 +2.293436944e+03 +2.293436944e+03 +1.0612e+00 -1.3794e+00 +2.3444e+00 +4.1195e+00 -1.3595e+00 -4.4957e+00 -2.3674e-01 -3.4100e+00 +5.3588e+00 -1.4042e+00
779 0 +2.285255176e+03 +2.244035176e+03 +2.244035176e+03 +9.2797e-01 -1.3022e+00 +2.4460e+00 +3.9999e+00 -1.2515e+00 -4.5737e+00 -5.3123e-01 -3.4279e+00 +5.1077e+00 -1.3669e+00
801 0 +1.985436867e+03 +1.944216867e+03 +1.944216867e+03 +1.2504e+00 -1.4290e+00 +2.4858e+00 +4.3829e+00 -1.3230e+00 -4.8196e+00 -4.0348e-01 -3.4520e+00 +5.1080e+00 -1.4725e+00
806 0 +1.899934291e+03 +1.858714291e+03 +1.858714291e+03 +1.1543e+00 -1.3069e+00 +2.3652e+00 +4.0752e+00 -1.4295e+00 -4.7048e+00 -5.0126e-01 -3.4807e+00 +5.0919e+00 -1.4976e+00
810 0 +1.805869236e+03 +1.764649236e+03 +1.764649236e+03 +1.5341e+00 -1.2645e+00 +2.5158e+00 +4.4711e+00 -1.3070e+00 -5.0130e+00 -5.0577e-01 -3.3936e+00 +5.1454e+00 -1.6987e+00
819 0 +1.598638825e+03 +1.557418825e+03 +1.557418825e+03 +1.5932e+00 -1.4669e+00 +2.4483e+00 +4.4144e+00 -1.4158e+00 -4.9581e+00 -3.2468e-01 -3.4172e+00 +5.0488e+00 -1.6455e+00
