% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.271026072e+01 -9.872897393e+02 -9.872897393e+02 +1.4055e+00 +1.6309e+00 -1.3918e+00
11 0 +7.247184954e+00 -9.927528150e+02 -9.927528150e+02 +3.8586e-01 +5.5300e-01 -4.1455e+00
26 0 +6.792887593e+00 -9.932071124e+02 -9.932071124e+02 -4.7454e-01 +1.0628e+00 -3.2393e+00
28 0 +6.185061662e+00 -9.938149383e+02 -9.938149383e+02 +1.4409e-01 +3.8577e-01 -1.2128e+00
30 0 +6.169456049e-01 -9.993830544e+02 -9.993830544e+02 -3.6848e-01 +1.0529e+00 -6.8891e-01
93 0 +1.096099595e-01 -9.998903900e+02 -9.998903900e+02 -1.8152e-01 +7.6573e-01 -1.7954e+00
104 0 +1.780332324e-02 -9.999821967e+02 -9.999821967e+02 -2.6111e-01 +8.0033e-01 -1.5478e+00
135 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.2446e-01 +8.1895e-01 -1.4601e+00
165 0 +3.353233069e-07 -9.999999997e+02 -9.999999997e+02 -3.0500e-01 +8.1325e-01 -1.4668e+00
198 0 +5.468109521e-08 -9.999999999e+02 -9.999999999e+02 -2.7013e-01 +8.0951e-01 -1.4503e+00
201 0 +2.691092504e-08 -1.000000000e+03 -1.000000000e+03 -2.6348e-01 +8.0658e-01 -1.4550e+00
214 0 +1.456930931e-08 -1.000000000e+03 -1.000000000e+03 -2.5822e-01 +8.0769e-01 -1.4592e+00
252 0 +9.846417015e-10 -1.000000000e+03 -1.000000000e+03 -2.6940e-01 +8.1550e-01 -1.4413e+00
