% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463339660e+02 -8.536660340e+02 -8.536660340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.284527025e+02 -8.715472975e+02 -8.715472975e+02 +2.7213e-01 +7.4384e-01 +8.2663e-01 +2.8251e+00 -1.9102e+00
5 0 +5.919779563e+01 -9.408022044e+02 -9.408022044e+02 +4.1909e-01 -1.5821e+00 -2.5433e+00 -4.2138e-01 -1.7941e+00
12 0 +3.794969622e+01 -9.620503038e+02 -9.620503038e+02 +1.8147e+00 +1.5249e+00 -3.4378e-01 +1.0464e+00 -3.9529e+00
17 0 +2.362347868e+01 -9.763765213e+02 -9.763765213e+02 -1.0784e+00 -1.1365e+00 +1.3402e+00 -1.5717e+00 -2.0861e+00
23 0 +1.624264951e+01 -9.837573505e+02 -9.837573505e+02 -2.2299e+00 -9.6796e-01 -5.3320e-01 -1.5590e+00 -1.2772e+00
29 0 +1.496172400e+01 -9.850382760e+02 -9.850382760e+02 -1.4553e+00 +6.8567e-02 -5.5025e-01 -7.1792e-02 -1.5278e+00
41 0 +1.251436845e+01 -9.874856316e+02 -9.874856316e+02 -2.1185e-01 -3.9717e-01 -1.6575e+00 +4.4582e-01 -1.1951e+00
42 0 +1.040191462e+01 -9.895980854e+02 -9.895980854e+02 -5.8456e-01 +3.2747e-01 -1.4571e+00 +7.3687e-02 -2.1979e+00
49 0 +3.821429426e+00 -9.961785706e+02 -9.961785706e+02 -5.1316e-01 +4.7849e-01 -2.6481e+00 +2.4156e+00 -1.4553e+00
137 0 +2.684391252e+00 -9.973156087e+02 -9.973156087e+02 +1.1937e+00 +4.1757e-01 -9.5970e-01 +2.3193e+00 -3.5191e+00
146 0 +1.665725116e+00 -9.983342749e+02 -9.983342749e+02 +7.0072e-01 +3.0817e-01 -1.2472e+00 +2.4565e+00 -3.0577e+00
190 0 +4.044854691e-01 -9.995955145e+02 -9.995955145e+02 +2.3661e-01 +4.4725e-01 -1.1421e+00 +2.1698e+00 -2.9242e+00
219 0 +3.661588657e-01 -9.996338411e+02 -9.996338411e+02 +8.2473e-02 +4.8390e-01 -1.0844e+00 +1.9793e+00 -2.8371e+00
229 0 +8.692995091e-02 -9.999130700e+02 -9.999130700e+02 -1.5190e-01 +7.4182e-01 -1.3272e+00 +2.0705e+00 -2.7674e+00
289 0 +6.165418823e-02 -9.999383458e+02 -9.999383458e+02 -1.8769e-01 +8.0558e-01 -1.4882e+00 +2.3663e+00 -2.7890e+00
304 0 +5.712889436e-02 -9.999428711e+02 -9.999428711e+02 -1.8231e-01 +7.2471e-01 -1.4432e+00 +2.2019e+00 -2.7390e+00
324 0 +3.356692610e-02 -9.999664331e+02 -9.999664331e+02 -2.0972e-01 +8.3557e-01 -1.3498e+00 +2.2078e+00 -2.8151e+00
334 0 +2.057536082e-02 -9.999794246e+02 -9.999794246e+02 -3.1619e-01 +8.1697e-01 -1.4270e+00 +2.1882e+00 -2.7289e+00
353 0 +1.789749626e-02 -9.999821025e+02 -9.999821025e+02 -1.4914e-01 +7.8273e-01 -1.4080e+00 +2.3310e+00 -2.7499e+00
362 0 +1.434372989e-02 -9.999856563e+02 -9.999856563e+02 -3.2235e-01 +7.4724e-01 -1.4363e+00 +2.1892e+00 -2.7000e+00
374 0 +1.201798382e-02 -9.999879820e+02 -9.999879820e+02 -2.7113e-01 +7.6006e-01 -1.4279e+00 +2.2428e+00 -2.6731e+00
407 0 +5.051608661e-03 -9.999949484e+02 -9.999949484e+02 -2.4249e-01 +7.6885e-01 -1.4311e+00 +2.2511e+00 -2.7392e+00
437 0 +4.930618616e-07 -9.999999995e+02 -9.999999995e+02 -2.5815e-01 +8.4811e-01 -1.4500e+00 +2.2768e+00 -2.7590e+00
471 0 +4.069346460e-07 -9.999999996e+02 -9.999999996e+02 -2.5951e-01 +8.3981e-01 -1.4567e+00 +2.2564e+00 -2.7507e+00
472 0 +3.017526069e-07 -9.999999997e+02 -9.999999997e+02 -2.5980e-01 +8.1010e-01 -1.4344e+00 +2.2708e+00 -2.7477e+00
483 0 +3.162847406e-08 -1.000000000e+03 -1.000000000e+03 -2.5592e-01 +8.0273e-01 -1.4621e+00 +2.2742e+00 -2.7154e+00
532 0 +2.036813385e-09 -1.000000000e+03 -1.000000000e+03 -2.8935e-01 +8.1549e-01 -1.4595e+00 +2.2725e+00 -2.7290e+00
