% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795056052e+02 -2.049439484e+01 -2.049439484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.579008724e+02 -1.420991276e+02 -1.420991276e+02 -2.8710e+00 +2.1915e+00 +1.7008e-01 -3.9469e-01 -1.0833e+00 +2.2564e+00 +3.8654e-01 -1.3841e+00 +1.4163e+00 +1.3177e+00 +7.1044e-01 -6.9406e-01 -5.7085e-01 -2.9496e+00 +3.4337e+00 +3.5304e+00 +2.8243e+00 -3.4116e+00 -3.8068e+00 +1.8802e+00
5 0 +7.543959481e+02 -2.456040519e+02 -2.456040519e+02 -1.2938e+00 +1.5969e+00 -2.0828e+00 -3.3090e+00 -4.2166e-01 +1.3059e+00 -2.3634e+00 -3.3440e+00 +4.6620e+00 -1.9766e+00 +5.3992e-01 -1.5147e+00 +7.0935e-01 -1.7856e+00 +1.8542e+00 -6.9721e-01 -2.5575e-01 +1.3502e+00 -2.4168e+00 -9.1001e-01
17 0 +6.931320615e+02 -3.068679385e+02 -3.068679385e+02 -2.7835e-01 +3.2066e+00 -3.6973e+00 +8.2914e-01 -2.3473e+00 +2.8821e+00 +1.6521e+00 -3.4959e+00 +1.5461e+00 -1.0620e+00 +8.9370e-01 -9.8746e-01 +2.7032e-01 +4.8308e-01 +1.5310e+00 -2.6853e+00 -1.4681e+00 -5.9041e-01 -1.1892e-01 +1.3330e+00
18 0 +6.848899506e+02 -3.151100494e+02 -3.151100494e+02 -2.1026e+00 +3.2384e+00 -1.3840e+00 +7.0237e-01 +4.3014e-01 -6.7129e-01 +1.0331e+00 -1.7238e+00 +2.3086e+00 -8.8866e-01 -9.5456e-01 -3.5156e+00 +8.7025e-01 -6.2081e-01 -1.6433e+00 +2.7830e+00 +2.2870e+00 -9.2680e-01 -2.0127e+00 +1.3341e+00
23 0 +6.104953411e+02 -3.895046589e+02 -3.895046589e+02 -2.5773e+00 +2.1575e+00 -2.2752e+00 +1.4924e-01 -3.3364e+00 +1.3391e+00 -5.4217e-01 -1.1893e+00 +6.9760e-01 -3.0285e-01 -8.5464e-01 -2.5715e+00 +9.1805e-01 -4.2184e+00 +1.4167e+00 +2.3448e+00 -3.7577e+00 -1.0435e+00 -9.6029e-01 +1.8889e+00
27 0 +4.376313269e+02 -5.623686731e+02 -5.623686731e+02 -1.6786e+00 +1.5784e+00 -2.4853e-01 +1.5670e+00 -3.9121e+00 -1.4387e+00 +4.2140e+00 -1.0805e+00 +2.6358e+00 +2.7588e-01 -8.9702e-01 -1.6947e+00 +9.1255e-01 +7.4001e-01 +8.6895e-01 +1.9919e+00 -9.9679e-01 -4.8634e+00 -5.5279e-01 +2.8173e+00
28 0 +2.142407608e+02 -7.857592392e+02 -7.857592392e+02 -6.9753e-01 +7.9878e-01 -7.7895e-01 -8.9166e-01 -3.9295e-01 -2.4257e-02 +2.0876e+00 -3.4785e+00 +3.2480e+00 -4.4921e+00 +1.2565e+00 -3.0432e+00 -2.7286e-01 -9.8991e-01 +1.1874e-01 -1.9743e-01 -1.2010e-01 +1.3754e+00 -3.3204e+00 -6.6824e-01
60 0 +1.126259821e+02 -8.873740179e+02 -8.873740179e+02 -1.7824e+00 +1.7503e+00 -9.4770e-01 +8.7669e-01 -1.5801e+00 +2.2462e+00 +2.0726e+00 -7.4165e-01 +1.6392e+00 -1.2023e+00 +6.7885e-01 -2.4538e+00 +1.2659e+00 -1.6234e-02 -1.3416e+00 -1.0863e+00 -3.8865e-01 -1.4738e+00 -2.3939e+00 +5.8698e-01
148 0 +1.072588409e+02 -8.927411591e+02 -8.927411591e+02 +2.0815e+00 +4.3811e-01 -6.8093e-01 +2.4563e+00 -1.2402e+00 -3.6158e+00 +2.9174e+00 -2.0786e+00 +2.4040e+00 -2.4925e+00 +1.8617e+00 -4.6578e-01 +4.1276e+00 -9.4471e-01 -3.1924e+00 +4.1032e-01 -1.2946e+00 +1.0949e+00 -1.5836e-01 +1.1475e+00
237 0 +1.002150236e+02 -8.997849764e+02 -8.997849764e+02 +8.9111e-01 -2.2695e-02 -1.4156e+00 +1.0184e+00 -1.3835e+00 -3.2122e-01 +1.9815e+00 -3.5317e+00 +2.5012e+00 -2.2119e+00 +2.9523e+00 -1.6345e+00 +4.8824e+00 -1.3841e+00 -1.5646e+00 +1.6257e+00 +4.6575e-02 +8.7745e-01 -1.6976e+00 -1.0537e+00
240 0 +9.718499380e+01 -9.028150062e+02 -9.028150062e+02 +1.3438e+00 +2.3810e-01 -2.6723e+00 +6.6863e-01 -2.8507e+00 -2.9266e-01 +1.4257e+00 -2.0418e+00 +2.6594e+00 -3.0133e+00 +2.7260e+00 -1.6488e+00 +5.0125e+00 -1.3083e+00 -1.5695e+00 +3.1351e-01 -1.2114e+00 +6.8102e-01 -1.6984e+00 -5.9153e-01
256 0 +7.625942519e+01 -9.237405748e+02 -9.237405748e+02 +1.5270e+00 +1.1470e+00 -1.2579e+00 +7.3940e-01 -1.7121e+00 -1.3903e+00 +3.9442e+00 -2.3911e+00 +2.5720e+00 -3.8911e+00 +3.0942e+00 -1.7420e+00 +4.7080e+00 -1.5295e+00 -5.7851e-01 +8.4679e-01 -4.9059e-01 +1.0079e+00 -1.1376e+00 -1.3703e+00
270 0 +6.778977317e+01 -9.322102268e+02 -9.322102268e+02 +4.8759e-01 +8.6119e-01 -7.0944e-01 -1.7292e-01 -8.0830e-01 -8.6102e-01 +2.7116e+00 -2.2031e+00 +3.0453e+00 -2.6230e+00 +2.0764e+00 -1.9020e+00 +4.4158e+00 -1.4029e+00 -6.3443e-01 -1.5917e-01 -5.0073e-01 +3.6501e-01 -8.6362e-01 -6.3030e-01
287 0 +6.634324368e+01 -9.336567563e+02 -9.336567563e+02 +2.0533e+00 +1.0244e+00 -5.5467e-01 -6.9706e-01 -7.2257e-01 -8.6861e-01 +3.6818e+00 -1.3188e+00 +2.9469e+00 -2.8339e+00 +2.6077e+00 -1.5052e+00 +4.5550e+00 -9.1492e-01 -1.3076e+00 -2.1577e-01 -1.3849e+00 -5.6646e-01 -5.9909e-01 -1.2039e+00
305 0 +5.902744513e+01 -9.409725549e+02 -9.409725549e+02 +6.1849e-01 +5.7241e-01 -1.1780e+00 +1.9989e-01 -3.5861e-02 +4.1724e-01 +3.1290e+00 -1.0801e+00 +2.3604e+00 -2.4547e+00 +2.8203e+00 -1.5922e+00 +3.1068e+00 -9.6631e-01 -1.7617e+00 -1.6850e+00 -1.5898e+00 -4.4247e-01 -2.3742e+00 -2.0398e-01
348 0 +5.235373422e+01 -9.476462658e+02 -9.476462658e+02 +1.1232e+00 +7.6551e-01 -1.7700e+00 +5.6553e-01 -3.9070e-01 -1.1704e+00 +2.4334e+00 -1.2493e+00 +2.7894e+00 -1.9618e+00 +2.5443e+00 -8.8283e-01 +3.4802e+00 -5.7356e-01 -8.1240e-01 +3.0109e-01 -2.6037e+00 -5.8552e-01 -2.0276e+00 -4.9248e-01
427 0 +3.677958426e+01 -9.632204157e+02 -9.632204157e+02 +9.6997e-01 +1.0083e+00 -1.2867e+00 -9.3138e-01 -1.2950e+00 -1.5223e+00 +2.7478e+00 -1.0852e+00 +2.0698e+00 -2.6557e+00 +2.7406e+00 -1.3555e+00 +4.3760e+00 -5.4636e-01 -2.1221e+00 +8.8173e-01 -1.5157e+00 -9.1710e-01 -1.9723e+00 -5.1765e-01
469 0 +3.602753108e+01 -9.639724689e+02 -9.639724689e+02 +8.6078e-01 +7.5969e-01 -1.6113e+00 +7.2686e-01 -1.9415e+00 -1.0776e+00 +1.2965e+00 -2.0448e+00 +1.6212e+00 -2.8475e+00 +2.2347e+00 -1.7385e+00 +4.1167e+00 +9.3016e-01 -1.3617e+00 +7.5295e-01 -6.5888e-01 -1.3421e-01 -2.9656e+00 -9.8136e-01
482 0 +3.197035264e+01 -9.680296474e+02 -9.680296474e+02 +7.7177e-01 +9.5527e-01 -1.1167e+00 +3.0230e-01 -2.6447e+00 -1.2886e+00 +2.1787e+00 -1.6980e+00 +9.9792e-01 -3.1098e+00 +2.9228e+00 -1.1469e+00 +4.0062e+00 +2.1000e-01 -1.7847e+00 +5.3595e-01 -6.1269e-01 -3.6430e-01 -3.0390e+00 -1.2408e-01
503 0 +2.240161056e+01 -9.775983894e+02 -9.775983894e+02 +3.3551e-01 +1.1157e+00 -6.7323e-01 +2.0916e-01 -2.5685e+00 -5.9717e-01 +1.5047e+00 -2.0312e+00 +1.4434e+00 -2.9804e+00 +2.3201e+00 -1.6515e+00 +3.9659e+00 +3.7112e-01 -1.6224e+00 +7.0606e-01 -1.0537e+00 -9.4655e-01 -2.5486e+00 -5.0386e-01
545 0 +1.717038813e+01 -9.828296119e+02 -9.828296119e+02 +1.5411e-01 +8.7756e-01 -1.3666e+00 +5.7899e-01 -2.8298e+00 -7.4448e-01 +1.6197e+00 -1.7853e+00 +7.3968e-01 -3.0571e+00 +2.6029e+00 -1.2575e+00 +3.6998e+00 +6.0503e-02 -1.7644e+00 +6.3439e-01 -1.3672e+00 -8.8223e-01 -3.2160e+00 +5.0935e-02
641 0 +1.616700153e+01 -9.838329985e+02 -9.838329985e+02 -7.7424e-01 +7.4472e-01 -1.4253e+00 +8.6905e-01 -9.6732e-01 -8.7264e-02 +1.3168e+00 -1.1781e+00 +6.6579e-01 -3.4677e+00 +2.4926e+00 -1.8098e+00 +2.6798e+00 +4.2856e-01 -2.4645e+00 -7.1605e-02 -1.7505e+00 -7.9705e-01 -3.0750e+00 +9.3586e-02
762 0 +1.553284764e+01 -9.844671524e+02 -9.844671524e+02 +6.7451e-02 +3.4426e-01 -1.6172e+00 +1.1217e+00 -1.9337e+00 -3.4985e-01 +9.9814e-01 -1.3685e+00 +1.2509e+00 -3.1743e+00 +2.8570e+00 -1.8487e+00 +3.4272e+00 +7.7010e-01 -2.3264e+00 +1.1419e-01 -1.8769e+00 -6.8384e-01 -2.9064e+00 -2.7879e-01
