% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237851392e+00 +3.190785139e+01 +3.190785139e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.678773756e+00 +2.934877376e+01 +2.934877376e+01 +1.4074e-01 -1.0536e+00 +1.1238e-01
44 0 +2.702770646e+00 +2.837277065e+01 +2.837277065e+01 -2.2452e-01 -3.3304e+00 +2.4843e+00
60 0 +1.646594156e+00 +2.731659416e+01 +2.731659416e+01 +1.0626e+00 -3.2561e+00 +2.2236e+00
81 0 +1.388213412e+00 +2.705821341e+01 +2.705821341e+01 +1.2777e+00 -2.5090e+00 +1.8773e+00
97 0 +4.528315282e-01 +2.612283153e+01 +2.612283153e+01 +8.8214e-01 -2.4060e+00 +1.5951e+00
163 0 +3.234923283e-01 +2.599349233e+01 +2.599349233e+01 +8.0732e-01 -2.4952e+00 +1.5800e+00
203 0 +2.449592831e-01 +2.591495928e+01 +2.591495928e+01 +8.8254e-01 -2.2152e+00 +1.2278e+00
216 0 +1.357843715e-01 +2.580578437e+01 +2.580578437e+01 +8.4572e-01 -2.3040e+00 +1.4670e+00
221 0 +5.139077356e-02 +2.572139077e+01 +2.572139077e+01 +8.7514e-01 -2.2870e+00 +1.3577e+00
300 0 +4.141780388e-02 +2.571141780e+01 +2.571141780e+01 +8.3267e-01 -2.3604e+00 +1.4741e+00
333 0 +2.540498068e-02 +2.569540498e+01 +2.569540498e+01 +8.4249e-01 -2.3177e+00 +1.4154e+00
344 0 +2.331114316e-02 +2.569331114e+01 +2.569331114e+01 +8.4326e-01 -2.3176e+00 +1.4148e+00
346 0 +1.151350516e-02 +2.568151351e+01 +2.568151351e+01 +8.4778e-01 -2.3080e+00 +1.4087e+00
355 0 +9.096642560e-03 +2.567909664e+01 +2.567909664e+01 +8.5254e-01 -2.3013e+00 +1.3970e+00
397 0 +6.986200514e-03 +2.567698620e+01 +2.567698620e+01 +8.4860e-01 -2.3043e+00 +1.4011e+00
403 0 +6.128323151e-03 +2.567612832e+01 +2.567612832e+01 +8.5291e-01 -2.3040e+00 +1.4055e+00
431 0 +4.622995882e-03 +2.567462300e+01 +2.567462300e+01 +8.5017e-01 -2.3051e+00 +1.4061e+00
435 0 +2.154551084e-03 +2.567215455e+01 +2.567215455e+01 +8.5204e-01 -2.3037e+00 +1.4008e+00
505 0 +2.136236491e-03 +2.567213624e+01 +2.567213624e+01 +8.5078e-01 -2.3048e+00 +1.4017e+00
517 0 +1.527367702e-03 +2.567152737e+01 +2.567152737e+01 +8.5172e-01 -2.3052e+00 +1.4030e+00
536 0 +1.470366827e-03 +2.567147037e+01 +2.567147037e+01 +8.5128e-01 -2.3055e+00 +1.4037e+00
537 0 +7.346449183e-04 +2.567073464e+01 +2.567073464e+01 +8.5092e-01 -2.3055e+00 +1.4041e+00
555 0 +6.170580060e-04 +2.567061706e+01 +2.567061706e+01 +8.5095e-01 -2.3050e+00 +1.4032e+00
556 0 +4.163110028e-04 +2.567041631e+01 +2.567041631e+01 +8.5118e-01 -2.3049e+00 +1.4033e+00
611 0 +2.472968062e-04 +2.567024730e+01 +2.567024730e+01 +8.5111e-01 -2.3047e+00 +1.4032e+00
630 0 +1.850391597e-04 +2.567018504e+01 +2.567018504e+01 +8.5115e-01 -2.3049e+00 +1.4033e+00
637 0 +1.687433368e-04 +2.567016874e+01 +2.567016874e+01 +8.5118e-01 -2.3048e+00 +1.4032e+00
