% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +5.371796980e+00 +4.529179698e+01 +4.529179698e+01 +7.0403e-02 +6.6052e-01 +1.5625e+00 +2.9205e-01 -2.3397e-01
46 0 +4.958595117e+00 +4.487859512e+01 +4.487859512e+01 +2.9845e-01 +1.5392e+00 +2.5662e+00 -1.6469e+00 -1.2283e+00
56 0 +4.866694660e+00 +4.478669466e+01 +4.478669466e+01 +3.0316e-01 +3.0070e-01 +1.6048e+00 -1.0464e-01 -2.2203e-01
68 0 +3.152655465e+00 +4.307265546e+01 +4.307265546e+01 +1.1563e+00 -2.9748e-01 +2.0241e+00 -1.6486e+00 -8.4654e-01
69 0 +2.996895263e+00 +4.291689526e+01 +4.291689526e+01 +1.8224e+00 +1.6139e-01 +1.5968e+00 -2.3776e+00 -2.5899e-01
76 0 +2.913533380e+00 +4.283353338e+01 +4.283353338e+01 +2.5332e+00 +2.8876e-01 +2.7911e+00 -2.8003e+00 -6.6962e-01
92 0 +2.533588769e+00 +4.245358877e+01 +4.245358877e+01 +4.0495e+00 -1.2673e-01 +2.3315e+00 -3.0742e+00 -5.9910e-01
122 0 +1.845310138e+00 +4.176531014e+01 +4.176531014e+01 +3.6187e+00 +3.3194e-01 +1.5629e+00 -3.0087e+00 -1.3577e+00
134 0 +1.130168154e+00 +4.105016815e+01 +4.105016815e+01 +4.3039e+00 +7.0545e-02 +2.2795e+00 -2.4615e+00 -2.1093e+00
145 0 +8.887822427e-01 +4.080878224e+01 +4.080878224e+01 +4.1025e+00 -2.1117e-01 +2.3816e+00 -2.8263e+00 -1.2026e+00
158 0 +6.080843609e-01 +4.052808436e+01 +4.052808436e+01 +4.0764e+00 -3.8480e-01 +2.4227e+00 -2.7907e+00 -1.9718e+00
172 0 +5.736891565e-01 +4.049368916e+01 +4.049368916e+01 +3.8404e+00 -2.7929e-01 +2.4821e+00 -2.1895e+00 -2.0777e+00
186 0 +2.392607041e-01 +4.015926070e+01 +4.015926070e+01 +4.2456e+00 -7.4336e-01 +2.4450e+00 -2.0870e+00 -2.0282e+00
192 0 +1.765861872e-01 +4.009658619e+01 +4.009658619e+01 +3.9443e+00 -9.8973e-01 +2.7527e+00 -2.3667e+00 -1.6533e+00
199 0 +9.277349981e-02 +4.001277350e+01 +4.001277350e+01 +4.0319e+00 -1.2685e+00 +2.4058e+00 -2.5248e+00 -1.7307e+00
231 0 +6.048808241e-02 +3.998048808e+01 +3.998048808e+01 +3.8646e+00 -1.0360e+00 +2.5905e+00 -2.4424e+00 -1.8942e+00
248 0 +4.438115257e-02 +3.996438115e+01 +3.996438115e+01 +4.0299e+00 -1.1075e+00 +2.4109e+00 -2.3254e+00 -1.9042e+00
254 0 +4.228233984e-02 +3.996228234e+01 +3.996228234e+01 +4.0387e+00 -1.0584e+00 +2.2430e+00 -2.3005e+00 -2.0918e+00
274 0 +3.882333590e-02 +3.995882334e+01 +3.995882334e+01 +3.9486e+00 -1.0285e+00 +2.2746e+00 -2.1987e+00 -2.1328e+00
280 0 +2.818728419e-02 +3.994818728e+01 +3.994818728e+01 +3.9431e+00 -1.0984e+00 +2.2797e+00 -2.3340e+00 -2.0288e+00
318 0 +2.506955717e-02 +3.994506956e+01 +3.994506956e+01 +3.9431e+00 -1.0985e+00 +2.2310e+00 -2.3212e+00 -2.1054e+00
324 0 +1.536761878e-02 +3.993536762e+01 +3.993536762e+01 +3.9685e+00 -1.0670e+00 +2.2610e+00 -2.3175e+00 -2.1056e+00
326 0 +1.183146688e-02 +3.993183147e+01 +3.993183147e+01 +3.9466e+00 -1.1346e+00 +2.3007e+00 -2.3345e+00 -2.0653e+00
334 0 +4.623760831e-03 +3.992462376e+01 +3.992462376e+01 +3.9445e+00 -1.0855e+00 +2.3302e+00 -2.3061e+00 -2.0815e+00
340 0 +2.245977098e-03 +3.992224598e+01 +3.992224598e+01 +3.9520e+00 -1.0995e+00 +2.3466e+00 -2.3095e+00 -2.0393e+00
446 0 +2.210430590e-03 +3.992221043e+01 +3.992221043e+01 +3.9779e+00 -1.0836e+00 +2.3664e+00 -2.3024e+00 -1.9803e+00
482 0 +2.138112977e-03 +3.992213811e+01 +3.992213811e+01 +3.9915e+00 -1.0633e+00 +2.3793e+00 -2.3200e+00 -1.9329e+00
495 0 +1.820979971e-03 +3.992182098e+01 +3.992182098e+01 +3.9963e+00 -1.0743e+00 +2.3488e+00 -2.3116e+00 -1.9478e+00
512 0 +1.256722955e-03 +3.992125672e+01 +3.992125672e+01 +3.9761e+00 -1.0898e+00 +2.3747e+00 -2.3115e+00 -1.9607e+00
513 0 +1.070473557e-03 +3.992107047e+01 +3.992107047e+01 +3.9576e+00 -1.0954e+00 +2.3771e+00 -2.3206e+00 -1.9884e+00
530 0 +9.657357203e-04 +3.992096574e+01 +3.992096574e+01 +3.9842e+00 -1.0611e+00 +2.3719e+00 -2.3084e+00 -1.9681e+00
538 0 +4.103006556e-04 +3.992041030e+01 +3.992041030e+01 +3.9814e+00 -1.0680e+00 +2.3683e+00 -2.3049e+00 -1.9766e+00
559 0 +3.516375177e-04 +3.992035164e+01 +3.992035164e+01 +3.9715e+00 -1.0609e+00 +2.3824e+00 -2.3040e+00 -1.9921e+00
607 0 +1.580919484e-04 +3.992015809e+01 +3.992015809e+01 +3.9719e+00 -1.0663e+00 +2.3743e+00 -2.3021e+00 -1.9961e+00
648 0 +1.366143700e-04 +3.992013661e+01 +3.992013661e+01 +3.9658e+00 -1.0664e+00 +2.3876e+00 -2.3008e+00 -1.9981e+00
680 0 +1.303090279e-04 +3.992013031e+01 +3.992013031e+01 +3.9690e+00 -1.0651e+00 +2.3822e+00 -2.3032e+00 -1.9957e+00
688 0 +1.181447785e-04 +3.992011814e+01 +3.992011814e+01 +3.9632e+00 -1.0680e+00 +2.3910e+00 -2.3039e+00 -1.9978e+00
720 0 +1.094855295e-04 +3.992010949e+01 +3.992010949e+01 +3.9631e+00 -1.0707e+00 +2.3857e+00 -2.3032e+00 -2.0010e+00
731 0 +1.038079690e-04 +3.992010381e+01 +3.992010381e+01 +3.9674e+00 -1.0703e+00 +2.3792e+00 -2.3027e+00 -1.9980e+00
740 0 +1.017433580e-04 +3.992010174e+01 +3.992010174e+01 +3.9644e+00 -1.0704e+00 +2.3827e+00 -2.3027e+00 -2.0013e+00
744 0 +8.262294184e-05 +3.992008262e+01 +3.992008262e+01 +3.9650e+00 -1.0708e+00 +2.3827e+00 -2.3022e+00 -2.0003e+00
748 0 +7.587110404e-05 +3.992007587e+01 +3.992007587e+01 +3.9639e+00 -1.0719e+00 +2.3821e+00 -2.3012e+00 -2.0029e+00
753 0 +6.252820718e-05 +3.992006253e+01 +3.992006253e+01 +3.9628e+00 -1.0705e+00 +2.3851e+00 -2.3015e+00 -2.0036e+00
759 0 +6.052758270e-05 +3.992006053e+01 +3.992006053e+01 +3.9650e+00 -1.0665e+00 +2.3823e+00 -2.2982e+00 -2.0067e+00
765 0 +5.608419467e-05 +3.992005608e+01 +3.992005608e+01 +3.9643e+00 -1.0687e+00 +2.3806e+00 -2.2983e+00 -2.0079e+00
776 0 +5.286726627e-05 +3.992005287e+01 +3.992005287e+01 +3.9618e+00 -1.0681e+00 +2.3849e+00 -2.2991e+00 -2.0098e+00
787 0 +3.271925486e-05 +3.992003272e+01 +3.992003272e+01 +3.9627e+00 -1.0679e+00 +2.3809e+00 -2.2978e+00 -2.0123e+00
820 0 +2.988688049e-05 +3.992002989e+01 +3.992002989e+01 +3.9618e+00 -1.0679e+00 +2.3816e+00 -2.2963e+00 -2.0147e+00
831 0 +2.773712490e-05 +3.992002774e+01 +3.992002774e+01 +3.9594e+00 -1.0709e+00 +2.3828e+00 -2.2970e+00 -2.0162e+00
851 0 +2.314591944e-05 +3.992002315e+01 +3.992002315e+01 +3.9582e+00 -1.0695e+00 +2.3860e+00 -2.2968e+00 -2.0171e+00
861 0 +1.595881741e-05 +3.992001596e+01 +3.992001596e+01 +3.9585e+00 -1.0684e+00 +2.3838e+00 -2.2947e+00 -2.0207e+00
