% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404598133e+01 +7.537659813e+02 +7.537659813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.273907935e+01 +7.424590794e+02 +7.424590794e+02 -4.6725e+00 +1.0348e+00 -2.1092e+00
4 0 +5.177987687e+01 +7.414998769e+02 +7.414998769e+02 +5.0254e-01 -1.8123e-01 +1.5547e+00
6 0 +2.712762713e+01 +7.168476271e+02 +7.168476271e+02 +2.9249e+00 +1.4580e+00 -2.4145e+00
9 0 +1.833135877e+01 +7.080513588e+02 +7.080513588e+02 +1.5568e+00 +2.5210e+00 -1.2125e+00
13 0 +2.046658266e+00 +6.917666583e+02 +6.917666583e+02 +1.7216e+00 +2.9074e-02 -4.8920e+00
97 0 +2.034458673e+00 +6.917544587e+02 +6.917544587e+02 +1.6574e+00 +3.7810e-01 -4.7147e+00
125 0 +1.979579731e+00 +6.916995797e+02 +6.916995797e+02 +1.4502e+00 +3.1560e-01 -4.6728e+00
773 0 +1.660538518e+00 +6.913805385e+02 +6.913805385e+02 +3.0290e-02 +1.1567e+00 +1.2050e+00
782 0 +1.287884830e+00 +6.910078848e+02 +6.910078848e+02 -1.8904e-01 +1.8170e-01 +3.6395e+00
811 0 +2.716260591e-01 +6.899916261e+02 +6.899916261e+02 -3.4898e-01 +6.1217e-01 +2.8277e+00
892 0 +2.479368513e-01 +6.899679369e+02 +6.899679369e+02 -9.9182e-01 -2.2230e-02 +4.1529e+00
907 0 +6.611697276e-02 +6.897861170e+02 +6.897861170e+02 -1.7759e+00 -4.1033e-01 +4.4470e+00
936 0 +4.011441777e-02 +6.897601144e+02 +6.897601144e+02 -1.7866e+00 -3.3496e-01 +4.2582e+00
963 0 +4.174356234e-03 +6.897241744e+02 +6.897241744e+02 -1.5885e+00 -1.3137e-01 +3.9134e+00
988 0 +1.840310674e-03 +6.897218403e+02 +6.897218403e+02 -1.5787e+00 -1.4133e-01 +4.0226e+00
998 0 +1.358247416e-03 +6.897213582e+02 +6.897213582e+02 -1.5514e+00 -1.4168e-01 +3.9711e+00
1000 0 +1.058485120e-03 +6.897210585e+02 +6.897210585e+02 -1.1557e+00 +1.2375e-01 +3.5386e+00
1047 0 +2.024735652e-04 +6.897202025e+02 +6.897202025e+02 -1.1176e+00 +4.1442e-02 +3.7483e+00
1048 0 +1.730887451e-04 +6.897201731e+02 +6.897201731e+02 -1.4151e+00 -7.8533e-02 +3.9138e+00
1055 0 +6.550042031e-06 +6.897200066e+02 +6.897200066e+02 -1.1060e+00 +1.0599e-01 +3.5617e+00
1096 0 +2.342469315e-06 +6.897200023e+02 +6.897200023e+02 -1.1460e+00 +5.2817e-02 +3.6624e+00
1097 0 +1.359453563e-06 +6.897200014e+02 +6.897200014e+02 -1.2132e+00 +2.1781e-02 +3.7341e+00
1125 0 +1.557248197e-07 +6.897200002e+02 +6.897200002e+02 -1.1271e+00 +6.8663e-02 +3.6507e+00
1128 0 +6.463596947e-08 +6.897200001e+02 +6.897200001e+02 -1.1230e+00 +8.1430e-02 +3.6154e+00
1138 0 +4.450441793e-08 +6.897200000e+02 +6.897200000e+02 -1.0955e+00 +8.9399e-02 +3.6034e+00
1161 0 +1.256967153e-08 +6.897200000e+02 +6.897200000e+02 -1.1398e+00 +6.0763e-02 +3.6569e+00
1165 0 +1.198645805e-08 +6.897200000e+02 +6.897200000e+02 -1.1593e+00 +5.4189e-02 +3.6666e+00
1171 0 +7.947846825e-10 +6.897200000e+02 +6.897200000e+02 -1.1247e+00 +7.5473e-02 +3.6270e+00
