% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133861546e+01 +7.610586155e+02 +7.610586155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.488012191e+00 +6.982080122e+02 +6.982080122e+02 +9.1862e-01 +1.6987e+00 -1.1285e+00 +3.2587e+00 +3.9320e+00
19 0 +5.185891256e+00 +6.949058913e+02 +6.949058913e+02 +5.9409e-01 +1.4098e+00 -7.4115e-01 +2.9353e+00 +3.5506e+00
84 0 +1.321417522e+00 +6.910414175e+02 +6.910414175e+02 +1.1619e+00 +2.3986e+00 +5.0469e-01 +2.4015e+00 +3.9713e+00
114 0 +1.177512586e+00 +6.908975126e+02 +6.908975126e+02 +8.5936e-01 +2.2377e+00 +4.0787e-03 +2.4650e+00 +3.5750e+00
133 0 +1.013713401e+00 +6.907337134e+02 +6.907337134e+02 +1.1235e+00 +2.2711e+00 +9.3887e-02 +2.4080e+00 +3.7404e+00
145 0 +9.256570318e-01 +6.906456570e+02 +6.906456570e+02 +9.9848e-01 +1.7925e+00 +3.0303e-01 +2.4932e+00 +3.6623e+00
146 0 +9.032507871e-01 +6.906232508e+02 +6.906232508e+02 +9.1615e-01 +1.8819e+00 +5.3081e-02 +2.6342e+00 +3.8290e+00
154 0 +8.474377117e-01 +6.905674377e+02 +6.905674377e+02 +9.2349e-01 +2.0309e+00 -7.1628e-04 +2.5451e+00 +3.8981e+00
178 0 +8.211950618e-01 +6.905411951e+02 +6.905411951e+02 +8.6658e-01 +1.9828e+00 +2.3897e-01 +2.3758e+00 +3.9315e+00
183 0 +7.730920835e-01 +6.904930921e+02 +6.904930921e+02 +9.7101e-01 +2.0069e+00 +2.2319e-01 +2.3358e+00 +3.7569e+00
185 0 +7.390474880e-01 +6.904590475e+02 +6.904590475e+02 +9.9453e-01 +2.0851e+00 +2.9496e-01 +2.5789e+00 +3.8780e+00
192 0 +7.105902539e-01 +6.904305903e+02 +6.904305903e+02 +9.5445e-01 +1.9784e+00 +1.9911e-01 +2.4635e+00 +3.7856e+00
214 0 +7.049356859e-01 +6.904249357e+02 +6.904249357e+02 +9.6917e-01 +2.0621e+00 +2.5453e-01 +2.4273e+00 +3.8152e+00
5720 0 +3.807994626e-01 +6.901007995e+02 +6.901007995e+02 -1.6907e+00 +2.6336e-01 +4.9393e+00 +1.1296e+00 +4.6671e-01
30500 0 +3.648542163e-01 +6.900848542e+02 +6.900848542e+02 -2.5326e+00 -2.3673e-01 +3.8819e+00 -1.7705e-02 -7.5429e-01
106429 0 +1.508936237e-01 +6.898708936e+02 +6.898708936e+02 -1.4491e+00 -2.5819e-01 +2.9462e+00 -7.0596e-01 -1.4877e+00
