% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353041611e+01 +7.732504161e+02 +7.732504161e+02
2 0 +8.338869990e+01 +7.731086999e+02 +7.731086999e+02
31 0 +8.179050199e+01 +7.715105020e+02 +7.715105020e+02
57 0 +8.008439767e+01 +7.698043977e+02 +7.698043977e+02
63 0 +7.909484966e+01 +7.688148497e+02 +7.688148497e+02
83 0 +7.678573501e+01 +7.665057350e+02 +7.665057350e+02
89 0 +7.564996348e+01 +7.653699635e+02 +7.653699635e+02
109 0 +7.188262800e+01 +7.616026280e+02 +7.616026280e+02
158 0 +6.976366100e+01 +7.594836610e+02 +7.594836610e+02
159 0 +6.553684238e+01 +7.552568424e+02 +7.552568424e+02
191 0 +6.217523930e+01 +7.518952393e+02 +7.518952393e+02
201 0 +5.659131899e+01 +7.463113190e+02 +7.463113190e+02
246 0 +4.545473281e+01 +7.351747328e+02 +7.351747328e+02
265 0 +3.513916004e+01 +7.248591600e+02 +7.248591600e+02
274 0 +2.945311801e+01 +7.191731180e+02 +7.191731180e+02
335 0 +2.835458971e+01 +7.180745897e+02 +7.180745897e+02
345 0 +2.380490205e+01 +7.135249021e+02 +7.135249021e+02
364 0 +2.093032800e+01 +7.106503280e+02 +7.106503280e+02
380 0 +2.041809271e+01 +7.101380927e+02 +7.101380927e+02
393 0 +1.865990265e+01 +7.083799027e+02 +7.083799027e+02
433 0 +1.609977099e+01 +7.058197710e+02 +7.058197710e+02
435 0 +1.440994112e+01 +7.041299411e+02 +7.041299411e+02
440 0 +1.338180783e+01 +7.031018078e+02 +7.031018078e+02
450 0 +1.268636858e+01 +7.024063686e+02 +7.024063686e+02
460 0 +1.222803839e+01 +7.019480384e+02 +7.019480384e+02
468 0 +1.186974382e+01 +7.015897438e+02 +7.015897438e+02
469 0 +1.149000912e+01 +7.012100091e+02 +7.012100091e+02
475 0 +1.005274420e+01 +6.997727442e+02 +6.997727442e+02
488 0 +8.772599146e+00 +6.984925991e+02 +6.984925991e+02
511 0 +7.914028332e+00 +6.976340283e+02 +6.976340283e+02
514 0 +7.049050089e+00 +6.967690501e+02 +6.967690501e+02
524 0 +6.164090970e+00 +6.958840910e+02 +6.958840910e+02
555 0 +5.702942523e+00 +6.954229425e+02 +6.954229425e+02
585 0 +5.167321435e+00 +6.948873214e+02 +6.948873214e+02
588 0 +3.270665831e+00 +6.929906658e+02 +6.929906658e+02
636 0 +2.810978690e+00 +6.925309787e+02 +6.925309787e+02
643 0 +2.114414574e+00 +6.918344146e+02 +6.918344146e+02
676 0 +2.073195412e+00 +6.917931954e+02 +6.917931954e+02
718 0 +1.991433049e+00 +6.917114330e+02 +6.917114330e+02
786 0 +1.930398369e+00 +6.916503984e+02 +6.916503984e+02
827 0 +1.904811800e+00 +6.916248118e+02 +6.916248118e+02
874 0 +1.675138297e+00 +6.913951383e+02 +6.913951383e+02
880 0 +1.620265901e+00 +6.913402659e+02 +6.913402659e+02
910 0 +1.566858412e+00 +6.912868584e+02 +6.912868584e+02
918 0 +1.460728788e+00 +6.911807288e+02 +6.911807288e+02
930 0 +1.367835742e+00 +6.910878357e+02 +6.910878357e+02
949 0 +1.251023893e+00 +6.909710239e+02 +6.909710239e+02
954 0 +1.105808789e+00 +6.908258088e+02 +6.908258088e+02
1013 0 +1.042537222e+00 +6.907625372e+02 +6.907625372e+02
1072 0 +9.488832550e-01 +6.906688833e+02 +6.906688833e+02
1093 0 +9.266717497e-01 +6.906466717e+02 +6.906466717e+02
1101 0 +8.637264749e-01 +6.905837265e+02 +6.905837265e+02
1136 0 +8.177540664e-01 +6.905377541e+02 +6.905377541e+02
1191 0 +7.770438376e-01 +6.904970438e+02 +6.904970438e+02
1262 0 +7.603427428e-01 +6.904803427e+02 +6.904803427e+02
1276 0 +7.479108008e-01 +6.904679108e+02 +6.904679108e+02
1366 0 +7.310468657e-01 +6.904510469e+02 +6.904510469e+02
1398 0 +7.159801244e-01 +6.904359801e+02 +6.904359801e+02
1567 0 +7.071188523e-01 +6.904271189e+02 +6.904271189e+02
