% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230318309e+01 +7.620231831e+02 +7.620231831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +6.572653340e+01 +7.554465334e+02 +7.554465334e+02 -8.8388e-01 -1.8707e+00 +1.9175e-01 +9.9881e-01 +4.5983e-01 +4.3461e-01 +2.8451e+00 -2.4501e-01 -5.3794e-01 +4.1880e+00
68 0 +6.345135484e+01 +7.531713548e+02 +7.531713548e+02 +5.0930e-01 -2.3534e+00 +1.6419e+00 +1.8878e+00 +4.6782e-02 +4.6858e-01 +4.1506e+00 +1.9329e+00 -1.0716e+00 +3.8583e+00
77 0 +4.500312025e+01 +7.347231202e+02 +7.347231202e+02 -2.8880e-01 -3.0701e+00 +6.5687e-01 +2.1082e+00 +9.4491e-01 +3.3258e+00 +3.7943e+00 +3.0479e+00 -1.1531e+00 +3.9805e+00
98 0 +4.290515400e+01 +7.326251540e+02 +7.326251540e+02 -5.3385e-01 -1.8838e+00 +2.8233e-01 +1.8593e+00 -7.7299e-01 +2.0417e+00 +3.1167e+00 +2.1306e+00 -2.2530e+00 +4.1715e+00
118 0 +3.454923887e+01 +7.242692389e+02 +7.242692389e+02 -3.4152e-02 -3.8761e+00 +8.9843e-01 +3.0352e+00 -2.8931e+00 +3.5440e+00 +3.6379e+00 +3.2030e+00 -2.7687e+00 +4.4414e+00
145 0 +2.629869969e+01 +7.160186997e+02 +7.160186997e+02 -2.3254e+00 -4.4430e+00 +3.6756e+00 +2.5024e+00 -1.0492e-01 +5.2843e+00 +4.0356e+00 +2.2546e+00 -3.6456e+00 +4.9973e+00
153 0 +2.035055312e+01 +7.100705531e+02 +7.100705531e+02 -7.2382e-01 -3.6638e+00 +2.6719e+00 +2.7089e+00 -3.3439e-01 +4.9486e+00 +2.9659e+00 +3.0706e+00 -2.5897e+00 +3.7191e+00
187 0 +1.540821583e+01 +7.051282158e+02 +7.051282158e+02 -1.1479e+00 -3.2097e+00 +1.5585e+00 +1.5660e+00 +1.3933e-01 +5.0353e+00 +2.7566e+00 -1.9700e-01 -4.3831e+00 +3.2746e+00
206 0 +1.498032452e+01 +7.047003245e+02 +7.047003245e+02 -1.2213e+00 -5.0745e+00 +2.6454e+00 +2.1206e+00 +1.3593e-01 +4.8559e+00 +3.4208e+00 +1.8591e+00 -4.3605e+00 +4.2082e+00
224 0 +1.474744972e+01 +7.044674497e+02 +7.044674497e+02 -1.7523e+00 -3.3232e+00 +2.1941e+00 +1.3382e+00 -1.0512e+00 +4.1141e+00 +4.1619e+00 +2.3068e-01 -3.6959e+00 +4.1787e+00
240 0 +1.415736097e+01 +7.038773610e+02 +7.038773610e+02 -1.7416e+00 -3.6965e+00 +2.7190e+00 +1.5907e+00 -1.1206e+00 +4.1930e+00 +3.7258e+00 +6.3318e-01 -4.4229e+00 +4.3392e+00
249 0 +1.168089143e+01 +7.014008914e+02 +7.014008914e+02 -1.6943e+00 -4.2375e+00 +2.3485e+00 +1.5080e+00 -1.0604e+00 +4.1823e+00 +3.5430e+00 +6.7185e-01 -4.3544e+00 +4.7695e+00
