% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.988753732e+02 +2.762653732e+02 +2.762653732e+02 +6.3853e-01 -1.3541e+00 -4.2840e-01 +5.9986e-01 -4.3036e+00
7 0 +1.083928358e+02 +1.857828358e+02 +1.857828358e+02 +1.2582e+00 +1.3018e+00 +3.4460e+00 +4.3731e-01 +7.5017e-01
17 0 +9.133670734e+01 +1.687267073e+02 +1.687267073e+02 +1.8708e-01 +2.9644e+00 +2.3253e+00 +1.8033e-01 -3.4001e+00
19 0 +8.537948651e+01 +1.627694865e+02 +1.627694865e+02 +2.7701e+00 +3.1682e+00 +2.9770e+00 +4.6533e+00 -1.2992e+00
32 0 +5.541023479e+01 +1.328002348e+02 +1.328002348e+02 +4.1695e+00 +3.1638e+00 +2.9636e+00 -5.7035e-01 -2.9719e+00
85 0 +4.198500224e+01 +1.193750022e+02 +1.193750022e+02 +4.9731e+00 +2.3395e+00 +2.2172e+00 -1.1609e+00 -3.6701e+00
109 0 +3.658319983e+01 +1.139731998e+02 +1.139731998e+02 +4.1054e+00 +2.6326e+00 +3.1844e+00 +2.2562e-01 -3.4486e+00
159 0 +3.401669586e+01 +1.114066959e+02 +1.114066959e+02 +3.0291e+00 +2.7508e+00 +6.7254e-01 -1.7465e+00 -3.5428e+00
271 0 +1.931185159e+01 +9.670185159e+01 +9.670185159e+01 +3.1529e+00 +3.0230e+00 +1.2259e+00 +7.5615e-01 -2.6794e+00
312 0 +1.837800389e+01 +9.576800389e+01 +9.576800389e+01 +2.9679e+00 +2.6067e+00 +2.5258e+00 +6.3231e-01 -1.8778e+00
465 0 +1.478861729e+01 +9.217861729e+01 +9.217861729e+01 +3.1151e+00 +3.1477e+00 +2.5913e+00 -8.8358e-01 -2.6155e+00
558 0 +1.410554836e+01 +9.149554836e+01 +9.149554836e+01 +3.1820e+00 +3.2084e+00 +2.5747e+00 -9.1112e-01 -2.5900e+00
569 0 +1.371133121e+01 +9.110133121e+01 +9.110133121e+01 +3.1761e+00 +3.2165e+00 +2.5742e+00 -8.7396e-01 -2.5844e+00
588 0 +1.296900983e+01 +9.035900983e+01 +9.035900983e+01 +3.1464e+00 +3.2004e+00 +2.5715e+00 -9.0886e-01 -2.6084e+00
595 0 +1.267516546e+01 +9.006516546e+01 +9.006516546e+01 +3.1672e+00 +3.1835e+00 +2.5809e+00 -8.8797e-01 -2.5863e+00
602 0 +1.252815188e+01 +8.991815188e+01 +8.991815188e+01 +3.1633e+00 +3.2014e+00 +2.5767e+00 -8.7900e-01 -2.6194e+00
650 0 +1.219911445e+01 +8.958911445e+01 +8.958911445e+01 +3.1466e+00 +3.1969e+00 +2.5882e+00 -8.8309e-01 -2.6100e+00
677 0 +1.200647842e+01 +8.939647842e+01 +8.939647842e+01 +3.1607e+00 +3.1758e+00 +2.5888e+00 -8.9221e-01 -2.6040e+00
2321 0 +1.034509355e+01 +8.773509355e+01 +8.773509355e+01 +4.8708e+00 +3.5970e+00 +7.2332e-01 -8.9793e-01 -3.4208e+00
2356 0 +7.795597944e+00 +8.518559794e+01 +8.518559794e+01 +4.4217e+00 +3.2028e+00 +1.2496e+00 -9.0936e-01 -3.2516e+00
2392 0 +6.887153698e+00 +8.427715370e+01 +8.427715370e+01 +4.4564e+00 +3.2468e+00 +1.1966e+00 -8.8309e-01 -3.2626e+00
2400 0 +4.177349408e+00 +8.156734941e+01 +8.156734941e+01 +4.5059e+00 +3.2661e+00 +1.1976e+00 -9.2981e-01 -3.2162e+00
2422 0 +3.225032100e+00 +8.061503210e+01 +8.061503210e+01 +4.4133e+00 +3.2554e+00 +1.2010e+00 -9.4838e-01 -3.2353e+00
2462 0 +1.427031357e+00 +7.881703136e+01 +7.881703136e+01 +4.4754e+00 +3.2127e+00 +1.1933e+00 -9.8233e-01 -3.2333e+00
2508 0 +1.388463525e+00 +7.877846352e+01 +7.877846352e+01 +4.4678e+00 +3.2298e+00 +1.2149e+00 -9.8848e-01 -3.2398e+00
2556 0 +1.225180832e+00 +7.861518083e+01 +7.861518083e+01 +4.4682e+00 +3.2394e+00 +1.1900e+00 -9.8093e-01 -3.2428e+00
2601 0 +1.196619117e+00 +7.858661912e+01 +7.858661912e+01 +4.4627e+00 +3.2269e+00 +1.2152e+00 -9.8152e-01 -3.2340e+00
2606 0 +1.154412691e+00 +7.854441269e+01 +7.854441269e+01 +4.4589e+00 +3.2253e+00 +1.2066e+00 -9.8007e-01 -3.2402e+00
