% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.634643092e+01 -9.107735691e+02 -9.107735691e+02 +2.5056e+00 -1.0230e+00 -1.4177e+00
24 0 +2.440453443e+01 -9.127154656e+02 -9.127154656e+02 +2.0326e+00 -1.8752e+00 -2.9672e+00
53 0 +2.137323078e+01 -9.157467692e+02 -9.157467692e+02 +2.7416e+00 -1.9773e+00 -2.3703e+00
78 0 +1.087186320e+01 -9.262481368e+02 -9.262481368e+02 +1.4259e+00 -1.3033e+00 -2.3562e+00
111 0 +6.761587247e+00 -9.303584128e+02 -9.303584128e+02 +8.1147e-01 -1.8465e+00 -7.7791e-01
137 0 +3.580886383e+00 -9.335391136e+02 -9.335391136e+02 +1.2713e+00 -8.9531e-01 -1.3689e+00
205 0 +3.211178312e+00 -9.339088217e+02 -9.339088217e+02 +1.3163e+00 -1.5436e+00 -1.7970e+00
241 0 +2.969637019e+00 -9.341503630e+02 -9.341503630e+02 +1.3243e+00 -1.4655e+00 -1.6568e+00
252 0 +1.843324064e+00 -9.352766759e+02 -9.352766759e+02 +1.2665e+00 -1.6560e+00 -1.4351e+00
4183 0 +1.421058073e+00 -9.356989419e+02 -9.356989419e+02 +9.8546e-01 -1.2124e+00 -1.2412e+00
4627 0 +9.073973296e-01 -9.362126027e+02 -9.362126027e+02 +1.0091e+00 -1.0488e+00 -1.3043e+00
4721 0 +7.531823160e-01 -9.363668177e+02 -9.363668177e+02 +1.0016e+00 -9.6082e-01 -1.3336e+00
4996 0 +7.213992527e-01 -9.363986007e+02 -9.363986007e+02 +1.0190e+00 -9.5165e-01 -1.3281e+00
5045 0 +6.948160183e-01 -9.364251840e+02 -9.364251840e+02 +1.0088e+00 -9.5548e-01 -1.3314e+00
5061 0 +6.713801166e-01 -9.364486199e+02 -9.364486199e+02 +1.0156e+00 -9.4979e-01 -1.3272e+00
5074 0 +6.334533157e-01 -9.364865467e+02 -9.364865467e+02 +1.0137e+00 -9.5289e-01 -1.3284e+00
5100 0 +6.200420346e-01 -9.364999580e+02 -9.364999580e+02 +1.0121e+00 -9.5338e-01 -1.3289e+00
5122 0 +6.051179560e-01 -9.365148820e+02 -9.365148820e+02 +1.0096e+00 -9.5646e-01 -1.3310e+00
5250 0 +6.024252278e-01 -9.365175748e+02 -9.365175748e+02 +1.0109e+00 -9.5523e-01 -1.3303e+00
9350 0 +4.910334387e-01 -9.366289666e+02 -9.366289666e+02 +9.7441e-01 -1.3229e+00 -1.2245e+00
