% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +3.101727369e+02 -6.269472631e+02 -6.269472631e+02 -1.1915e+00 +2.8607e-02 -1.5637e+00 +1.3138e+00 +2.6371e+00 +4.2532e-01 -7.4119e-01 -1.7958e+00 +2.5804e-01 +3.9253e-01 -7.4027e-01 -3.2892e-01 +1.3004e-01 +3.8609e+00 +2.6276e+00 +3.1215e-01 -1.1174e+00 +2.4572e+00 +2.7834e+00 +1.1663e+00
105 0 +3.049884478e+02 -6.321315522e+02 -6.321315522e+02 -2.4602e+00 +1.4475e+00 -1.6828e+00 -1.7732e-02 +1.1817e-01 +5.9291e-01 -1.3700e+00 -2.0348e+00 -1.5761e+00 -2.2044e+00 -2.3176e+00 +7.3997e-01 -6.2343e-01 -1.2090e+00 -1.4443e-01 +8.9180e-01 -1.9693e+00 +1.5705e+00 +2.9829e+00 +3.6389e+00
136 0 +2.744707182e+02 -6.626492818e+02 -6.626492818e+02 -9.8986e-01 -2.4988e+00 -1.1413e+00 -9.0700e-01 +9.6896e-01 +3.0088e+00 -1.3913e+00 -1.7681e+00 +3.8156e-01 -1.4464e+00 +6.6693e-01 +3.9967e-02 +2.0308e-01 -1.6187e-02 +3.9789e-02 +1.5198e+00 -1.4237e+00 +2.1563e+00 +7.4845e-02 -4.2104e-01
256 0 +2.688361848e+02 -6.682838152e+02 -6.682838152e+02 -2.0538e+00 -1.2283e+00 -1.0057e+00 -2.6218e-01 +1.3482e+00 +4.1718e+00 -1.5674e+00 -1.5970e+00 -4.1854e-02 +7.6417e-02 +3.8899e-01 -1.1643e+00 +7.5081e-01 +5.4012e-02 +3.0752e+00 +1.2585e+00 -1.7267e+00 -8.3718e-01 +5.1967e-01 +1.0180e+00
279 0 +2.372338194e+02 -6.998861806e+02 -6.998861806e+02 -1.8446e+00 -1.5047e+00 -9.3474e-01 +4.2537e-01 +7.9642e-01 +2.2933e+00 -1.9724e+00 -8.2918e-01 -9.8207e-01 +2.4930e-01 +2.8391e-01 -1.2356e+00 +9.1809e-01 +2.8827e-01 +2.1094e+00 +1.7570e-01 -1.2716e+00 +2.3411e-01 +1.1014e+00 +8.6694e-01
333 0 +2.268727116e+02 -7.102472884e+02 -7.102472884e+02 -1.8261e+00 -9.6391e-01 -1.4463e+00 +1.4515e+00 -2.5303e-02 +3.9519e+00 -1.9640e+00 -1.3621e+00 -1.4610e+00 +8.9545e-02 +4.1272e-01 -3.2850e-01 -1.2419e+00 -2.3276e-01 +1.7101e+00 +8.7357e-01 -2.2967e+00 +3.8119e-01 +5.7853e-01 +7.6004e-01
392 0 +1.717984724e+02 -7.653215276e+02 -7.653215276e+02 -8.6408e-01 -8.5687e-01 -1.7541e+00 +8.9886e-01 +1.4332e+00 +2.5932e+00 -1.2832e+00 -1.8711e+00 -2.3054e+00 -1.3030e+00 -1.4721e+00 -5.8828e-02 -1.2500e+00 +1.7772e+00 +1.7364e+00 +1.2238e+00 -2.1270e+00 +1.7257e+00 +1.4115e+00 +9.0687e-02
838 0 +1.646370911e+02 -7.724829089e+02 -7.724829089e+02 -1.4652e+00 -5.6738e-01 -2.1908e+00 +2.9444e+00 +8.1693e-01 +1.1740e+00 -7.7483e-01 -1.5033e+00 -2.3782e+00 -1.6478e+00 -2.2691e-01 -1.5559e+00 -1.4920e+00 +2.3302e+00 +2.0248e+00 +3.5205e-01 -1.7453e+00 +4.1157e-01 +1.5805e+00 -7.7936e-03
1457 0 +1.474928008e+02 -7.896271992e+02 -7.896271992e+02 -1.4398e+00 -1.5933e+00 -1.0375e+00 +2.7500e-01 +1.6538e+00 +1.8291e+00 -7.9772e-01 -2.4492e+00 -9.0865e-01 -2.6629e+00 -4.7410e-01 -1.7213e+00 -1.9691e+00 +1.0472e+00 +2.3940e+00 +3.2541e-01 -1.6450e+00 +1.3372e+00 +1.4533e+00 +2.9523e+00
5670 0 +1.364184093e+02 -8.007015907e+02 -8.007015907e+02 -9.3286e-01 -1.3006e+00 -1.1307e+00 +1.7689e+00 -3.9365e-02 +2.3934e+00 -1.4225e+00 -1.0487e+00 -1.1118e+00 -2.0880e+00 -9.4902e-01 -1.0623e+00 -2.0031e+00 -3.9811e-01 +1.7158e+00 +3.5363e-01 +6.7289e-02 -3.4349e-01 +3.0206e+00 +1.4106e+00
8190 0 +1.222546697e+02 -8.148653303e+02 -8.148653303e+02 -1.3214e+00 -1.8462e+00 -7.9306e-01 +1.4343e+00 +1.8610e+00 +2.1082e+00 -6.6427e-01 -1.1870e+00 -1.0146e+00 -1.4194e+00 -9.6874e-01 -6.1435e-01 -9.8663e-01 +9.6444e-01 +1.3683e+00 +1.2591e+00 -2.1309e+00 +4.5515e-01 +2.6574e+00 +1.9677e+00
8337 0 +1.196113320e+02 -8.175086680e+02 -8.175086680e+02 -1.3461e+00 -1.8295e+00 -8.1368e-01 +1.4942e+00 +1.7502e+00 +2.1116e+00 -6.9425e-01 -1.1919e+00 -1.0280e+00 -1.4634e+00 -9.7106e-01 -6.2045e-01 -1.0359e+00 +9.4691e-01 +1.3364e+00 +1.2546e+00 -2.0627e+00 +4.2657e-01 +2.6227e+00 +2.0235e+00
8389 0 +1.096560364e+02 -8.274639636e+02 -8.274639636e+02 -1.3416e+00 -1.8437e+00 -8.1520e-01 +1.5058e+00 +1.7398e+00 +2.1122e+00 -6.9746e-01 -1.1812e+00 -1.0448e+00 -1.4750e+00 -9.7652e-01 -6.2076e-01 -1.0212e+00 +9.2814e-01 +1.3389e+00 +1.2533e+00 -2.0567e+00 +4.4761e-01 +2.6520e+00 +1.9955e+00
8399 0 +1.085701195e+02 -8.285498805e+02 -8.285498805e+02 -1.3411e+00 -1.8351e+00 -8.0668e-01 +1.4871e+00 +1.7575e+00 +2.1234e+00 -6.9968e-01 -1.1897e+00 -1.0335e+00 -1.4689e+00 -9.8217e-01 -6.2704e-01 -1.0290e+00 +9.3188e-01 +1.3517e+00 +1.2478e+00 -2.0595e+00 +4.4040e-01 +2.6454e+00 +1.9906e+00
8415 0 +8.760297862e+01 -8.495170214e+02 -8.495170214e+02 -1.3466e+00 -1.8452e+00 -7.9108e-01 +1.5028e+00 +1.7545e+00 +2.1151e+00 -7.0006e-01 -1.1979e+00 -1.0264e+00 -1.5034e+00 -9.8190e-01 -6.2646e-01 -1.0352e+00 +9.1820e-01 +1.3268e+00 +1.2594e+00 -2.0615e+00 +4.7742e-01 +2.6429e+00 +2.0182e+00
8456 0 +8.687022710e+01 -8.502497729e+02 -8.502497729e+02 -1.3574e+00 -1.8469e+00 -7.8674e-01 +1.5039e+00 +1.7579e+00 +2.1204e+00 -7.0983e-01 -1.1875e+00 -1.0408e+00 -1.4921e+00 -9.7732e-01 -6.1932e-01 -1.0274e+00 +9.1595e-01 +1.3290e+00 +1.2518e+00 -2.0671e+00 +4.3984e-01 +2.6505e+00 +2.0134e+00
8504 0 +8.247113343e+01 -8.546488666e+02 -8.546488666e+02 -1.3452e+00 -1.8413e+00 -7.8594e-01 +1.5061e+00 +1.7466e+00 +2.1382e+00 -7.0679e-01 -1.1884e+00 -1.0471e+00 -1.4953e+00 -9.9704e-01 -6.2492e-01 -1.0051e+00 +9.2432e-01 +1.3339e+00 +1.2706e+00 -2.0689e+00 +4.6513e-01 +2.6402e+00 +2.0165e+00
